0.001816,sicronizaMundo1,10,10,5,500,500,500,10000
0.000835,moveRaposa,10,10,5,500,500,500,10000
0.000737,tornaAdulto2,10,10,5,500,500,500,10000
0.001672,sincronizaMundo2,10,10,5,500,500,500,10000
0.002876,moveCoelho,10,10,5,500,500,500,10000
0.000737,tornaAdulto1,10,10,5,500,500,500,10000
0.001654,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000724,tornaAdulto2,10,10,5,500,500,500,10000
0.001678,sincronizaMundo2,10,10,5,500,500,500,10000
0.004113,moveCoelho,10,10,5,500,500,500,10000
0.001296,tornaAdulto1,10,10,5,500,500,500,10000
0.001908,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000845,tornaAdulto2,10,10,5,500,500,500,10000
0.001866,sincronizaMundo2,10,10,5,500,500,500,10000
0.002561,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.001780,sicronizaMundo1,10,10,5,500,500,500,10000
0.000824,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.001658,sincronizaMundo2,10,10,5,500,500,500,10000
0.002255,moveCoelho,10,10,5,500,500,500,10000
0.000762,tornaAdulto1,10,10,5,500,500,500,10000
0.001671,sicronizaMundo1,10,10,5,500,500,500,10000
0.000759,moveRaposa,10,10,5,500,500,500,10000
0.000729,tornaAdulto2,10,10,5,500,500,500,10000
0.001557,sincronizaMundo2,10,10,5,500,500,500,10000
0.002188,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.001608,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.001545,sincronizaMundo2,10,10,5,500,500,500,10000
2.513093,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000690,moveRaposa,10,10,5,500,500,500,10000
0.000621,tornaAdulto2,10,10,5,500,500,500,10000
0.002260,sincronizaMundo2,10,10,5,500,500,500,10000
0.004661,moveCoelho,10,10,5,500,500,500,10000
0.000635,tornaAdulto1,10,10,5,500,500,500,10000
0.002875,sicronizaMundo1,10,10,5,500,500,500,10000
0.001061,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001863,sincronizaMundo2,10,10,5,500,500,500,10000
0.003004,moveCoelho,10,10,5,500,500,500,10000
0.000683,tornaAdulto1,10,10,5,500,500,500,10000
0.001728,sicronizaMundo1,10,10,5,500,500,500,10000
0.000715,moveRaposa,10,10,5,500,500,500,10000
0.000676,tornaAdulto2,10,10,5,500,500,500,10000
0.001624,sincronizaMundo2,10,10,5,500,500,500,10000
0.003046,moveCoelho,10,10,5,500,500,500,10000
0.000702,tornaAdulto1,10,10,5,500,500,500,10000
0.001656,sicronizaMundo1,10,10,5,500,500,500,10000
0.000708,moveRaposa,10,10,5,500,500,500,10000
0.000726,tornaAdulto2,10,10,5,500,500,500,10000
0.001690,sincronizaMundo2,10,10,5,500,500,500,10000
0.002751,moveCoelho,10,10,5,500,500,500,10000
0.000714,tornaAdulto1,10,10,5,500,500,500,10000
0.001722,sicronizaMundo1,10,10,5,500,500,500,10000
0.000738,moveRaposa,10,10,5,500,500,500,10000
0.000700,tornaAdulto2,10,10,5,500,500,500,10000
0.001636,sincronizaMundo2,10,10,5,500,500,500,10000
0.002702,moveCoelho,10,10,5,500,500,500,10000
0.001396,tornaAdulto1,10,10,5,500,500,500,10000
0.002101,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.001077,tornaAdulto2,10,10,5,500,500,500,10000
0.001748,sincronizaMundo2,10,10,5,500,500,500,10000
0.002600,moveCoelho,10,10,5,500,500,500,10000
0.000793,tornaAdulto1,10,10,5,500,500,500,10000
0.001707,sicronizaMundo1,10,10,5,500,500,500,10000
0.000814,moveRaposa,10,10,5,500,500,500,10000
0.000738,tornaAdulto2,10,10,5,500,500,500,10000
0.001667,sincronizaMundo2,10,10,5,500,500,500,10000
0.002497,moveCoelho,10,10,5,500,500,500,10000
0.000733,tornaAdulto1,10,10,5,500,500,500,10000
0.001643,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001595,sincronizaMundo2,10,10,5,500,500,500,10000
0.002446,moveCoelho,10,10,5,500,500,500,10000
0.000769,tornaAdulto1,10,10,5,500,500,500,10000
0.001622,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.001612,sincronizaMundo2,10,10,5,500,500,500,10000
0.003094,moveCoelho,10,10,5,500,500,500,10000
0.001012,tornaAdulto1,10,10,5,500,500,500,10000
0.001803,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.002027,sincronizaMundo2,10,10,5,500,500,500,10000
0.002192,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.001665,sicronizaMundo1,10,10,5,500,500,500,10000
0.000767,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.001600,sincronizaMundo2,10,10,5,500,500,500,10000
2.562799,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000723,moveRaposa,10,10,5,500,500,500,10000
0.000659,tornaAdulto2,10,10,5,500,500,500,10000
0.001765,sincronizaMundo2,10,10,5,500,500,500,10000
0.004965,moveCoelho,10,10,5,500,500,500,10000
0.000592,tornaAdulto1,10,10,5,500,500,500,10000
0.001920,sicronizaMundo1,10,10,5,500,500,500,10000
0.000668,moveRaposa,10,10,5,500,500,500,10000
0.000643,tornaAdulto2,10,10,5,500,500,500,10000
0.001682,sincronizaMundo2,10,10,5,500,500,500,10000
0.003024,moveCoelho,10,10,5,500,500,500,10000
0.000659,tornaAdulto1,10,10,5,500,500,500,10000
0.001740,sicronizaMundo1,10,10,5,500,500,500,10000
0.000692,moveRaposa,10,10,5,500,500,500,10000
0.000660,tornaAdulto2,10,10,5,500,500,500,10000
0.001650,sincronizaMundo2,10,10,5,500,500,500,10000
0.002919,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.003167,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000991,tornaAdulto2,10,10,5,500,500,500,10000
0.001800,sincronizaMundo2,10,10,5,500,500,500,10000
0.002902,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.001793,sicronizaMundo1,10,10,5,500,500,500,10000
0.000750,moveRaposa,10,10,5,500,500,500,10000
0.000733,tornaAdulto2,10,10,5,500,500,500,10000
0.001629,sincronizaMundo2,10,10,5,500,500,500,10000
0.002676,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.001727,sicronizaMundo1,10,10,5,500,500,500,10000
0.000769,moveRaposa,10,10,5,500,500,500,10000
0.000812,tornaAdulto2,10,10,5,500,500,500,10000
0.001653,sincronizaMundo2,10,10,5,500,500,500,10000
0.002656,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.001864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000770,tornaAdulto2,10,10,5,500,500,500,10000
0.001694,sincronizaMundo2,10,10,5,500,500,500,10000
0.002834,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.001925,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.001750,sincronizaMundo2,10,10,5,500,500,500,10000
0.002505,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.001724,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.001598,sincronizaMundo2,10,10,5,500,500,500,10000
0.002226,moveCoelho,10,10,5,500,500,500,10000
0.000737,tornaAdulto1,10,10,5,500,500,500,10000
0.001694,sicronizaMundo1,10,10,5,500,500,500,10000
0.000759,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.001586,sincronizaMundo2,10,10,5,500,500,500,10000
0.002400,moveCoelho,10,10,5,500,500,500,10000
0.000756,tornaAdulto1,10,10,5,500,500,500,10000
0.001602,sicronizaMundo1,10,10,5,500,500,500,10000
0.000783,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.001576,sincronizaMundo2,10,10,5,500,500,500,10000
2.581470,moveCoelho,10,10,5,500,500,500,10000
0.002200,tornaAdulto1,10,10,5,500,500,500,10000
0.002328,sicronizaMundo1,10,10,5,500,500,500,10000
0.000980,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.004833,moveCoelho,10,10,5,500,500,500,10000
0.000599,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000716,moveRaposa,10,10,5,500,500,500,10000
0.000710,tornaAdulto2,10,10,5,500,500,500,10000
0.001590,sincronizaMundo2,10,10,5,500,500,500,10000
0.003026,moveCoelho,10,10,5,500,500,500,10000
0.000652,tornaAdulto1,10,10,5,500,500,500,10000
0.001892,sicronizaMundo1,10,10,5,500,500,500,10000
0.000718,moveRaposa,10,10,5,500,500,500,10000
0.000689,tornaAdulto2,10,10,5,500,500,500,10000
0.001705,sincronizaMundo2,10,10,5,500,500,500,10000
0.002872,moveCoelho,10,10,5,500,500,500,10000
0.000696,tornaAdulto1,10,10,5,500,500,500,10000
0.001782,sicronizaMundo1,10,10,5,500,500,500,10000
0.000748,moveRaposa,10,10,5,500,500,500,10000
0.001436,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.003090,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001749,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001697,sincronizaMundo2,10,10,5,500,500,500,10000
0.002731,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.001682,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001589,sincronizaMundo2,10,10,5,500,500,500,10000
0.002543,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.001670,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.001967,sincronizaMundo2,10,10,5,500,500,500,10000
0.002480,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002748,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.002444,moveCoelho,10,10,5,500,500,500,10000
0.000782,tornaAdulto1,10,10,5,500,500,500,10000
0.001939,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.001650,sincronizaMundo2,10,10,5,500,500,500,10000
0.002546,moveCoelho,10,10,5,500,500,500,10000
0.000948,tornaAdulto1,10,10,5,500,500,500,10000
0.001681,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.001824,sincronizaMundo2,10,10,5,500,500,500,10000
0.002538,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.001656,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001679,sincronizaMundo2,10,10,5,500,500,500,10000
2.642540,moveCoelho,10,10,5,500,500,500,10000
0.001017,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000637,moveRaposa,10,10,5,500,500,500,10000
0.000664,tornaAdulto2,10,10,5,500,500,500,10000
0.001631,sincronizaMundo2,10,10,5,500,500,500,10000
0.005778,moveCoelho,10,10,5,500,500,500,10000
0.000684,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000680,tornaAdulto2,10,10,5,500,500,500,10000
0.001689,sincronizaMundo2,10,10,5,500,500,500,10000
0.003223,moveCoelho,10,10,5,500,500,500,10000
0.000664,tornaAdulto1,10,10,5,500,500,500,10000
0.001771,sicronizaMundo1,10,10,5,500,500,500,10000
0.000745,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.001711,sincronizaMundo2,10,10,5,500,500,500,10000
0.002952,moveCoelho,10,10,5,500,500,500,10000
0.000712,tornaAdulto1,10,10,5,500,500,500,10000
0.001759,sicronizaMundo1,10,10,5,500,500,500,10000
0.000775,moveRaposa,10,10,5,500,500,500,10000
0.000759,tornaAdulto2,10,10,5,500,500,500,10000
0.001716,sincronizaMundo2,10,10,5,500,500,500,10000
0.002879,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.001748,sicronizaMundo1,10,10,5,500,500,500,10000
0.001763,moveRaposa,10,10,5,500,500,500,10000
0.001635,tornaAdulto2,10,10,5,500,500,500,10000
0.003338,sincronizaMundo2,10,10,5,500,500,500,10000
0.004353,moveCoelho,10,10,5,500,500,500,10000
0.001235,tornaAdulto1,10,10,5,500,500,500,10000
0.002493,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.002388,sincronizaMundo2,10,10,5,500,500,500,10000
0.002962,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001931,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.001845,sincronizaMundo2,10,10,5,500,500,500,10000
0.002703,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.004767,sicronizaMundo1,10,10,5,500,500,500,10000
0.001365,moveRaposa,10,10,5,500,500,500,10000
0.001702,tornaAdulto2,10,10,5,500,500,500,10000
0.002700,sincronizaMundo2,10,10,5,500,500,500,10000
0.003628,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.002800,sicronizaMundo1,10,10,5,500,500,500,10000
0.001304,moveRaposa,10,10,5,500,500,500,10000
0.000956,tornaAdulto2,10,10,5,500,500,500,10000
0.002138,sincronizaMundo2,10,10,5,500,500,500,10000
0.002737,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002063,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000871,tornaAdulto2,10,10,5,500,500,500,10000
0.001788,sincronizaMundo2,10,10,5,500,500,500,10000
0.002594,moveCoelho,10,10,5,500,500,500,10000
0.002281,tornaAdulto1,10,10,5,500,500,500,10000
0.002236,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.002031,sincronizaMundo2,10,10,5,500,500,500,10000
2.701908,moveCoelho,10,10,5,500,500,500,10000
0.001635,tornaAdulto1,10,10,5,500,500,500,10000
0.002081,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000684,tornaAdulto2,10,10,5,500,500,500,10000
0.001764,sincronizaMundo2,10,10,5,500,500,500,10000
0.004959,moveCoelho,10,10,5,500,500,500,10000
0.000686,tornaAdulto1,10,10,5,500,500,500,10000
0.001954,sicronizaMundo1,10,10,5,500,500,500,10000
0.000671,moveRaposa,10,10,5,500,500,500,10000
0.000650,tornaAdulto2,10,10,5,500,500,500,10000
0.001734,sincronizaMundo2,10,10,5,500,500,500,10000
0.003063,moveCoelho,10,10,5,500,500,500,10000
0.000759,tornaAdulto1,10,10,5,500,500,500,10000
0.001780,sicronizaMundo1,10,10,5,500,500,500,10000
0.000738,moveRaposa,10,10,5,500,500,500,10000
0.000703,tornaAdulto2,10,10,5,500,500,500,10000
0.001723,sincronizaMundo2,10,10,5,500,500,500,10000
0.003087,moveCoelho,10,10,5,500,500,500,10000
0.000782,tornaAdulto1,10,10,5,500,500,500,10000
0.001809,sicronizaMundo1,10,10,5,500,500,500,10000
0.002071,moveRaposa,10,10,5,500,500,500,10000
0.001242,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
0.003278,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.001818,sicronizaMundo1,10,10,5,500,500,500,10000
0.000784,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.001801,sincronizaMundo2,10,10,5,500,500,500,10000
0.002886,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.001818,sicronizaMundo1,10,10,5,500,500,500,10000
0.000853,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001685,sincronizaMundo2,10,10,5,500,500,500,10000
0.002695,moveCoelho,10,10,5,500,500,500,10000
0.000768,tornaAdulto1,10,10,5,500,500,500,10000
0.001780,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001671,sincronizaMundo2,10,10,5,500,500,500,10000
0.004220,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.003007,sicronizaMundo1,10,10,5,500,500,500,10000
0.001245,moveRaposa,10,10,5,500,500,500,10000
0.001162,tornaAdulto2,10,10,5,500,500,500,10000
0.002892,sincronizaMundo2,10,10,5,500,500,500,10000
0.002805,moveCoelho,10,10,5,500,500,500,10000
0.000877,tornaAdulto1,10,10,5,500,500,500,10000
0.001752,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.001772,sincronizaMundo2,10,10,5,500,500,500,10000
0.002287,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.001741,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000785,tornaAdulto2,10,10,5,500,500,500,10000
0.001703,sincronizaMundo2,10,10,5,500,500,500,10000
0.002137,moveCoelho,10,10,5,500,500,500,10000
0.000738,tornaAdulto1,10,10,5,500,500,500,10000
0.002576,sicronizaMundo1,10,10,5,500,500,500,10000
0.001123,moveRaposa,10,10,5,500,500,500,10000
0.000964,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
2.679094,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001900,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000677,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
0.005221,moveCoelho,10,10,5,500,500,500,10000
0.000618,tornaAdulto1,10,10,5,500,500,500,10000
0.001962,sicronizaMundo1,10,10,5,500,500,500,10000
0.000677,moveRaposa,10,10,5,500,500,500,10000
0.000697,tornaAdulto2,10,10,5,500,500,500,10000
0.001753,sincronizaMundo2,10,10,5,500,500,500,10000
0.003260,moveCoelho,10,10,5,500,500,500,10000
0.000673,tornaAdulto1,10,10,5,500,500,500,10000
0.001778,sicronizaMundo1,10,10,5,500,500,500,10000
0.000733,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.001995,sincronizaMundo2,10,10,5,500,500,500,10000
0.003052,moveCoelho,10,10,5,500,500,500,10000
0.001287,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000906,tornaAdulto2,10,10,5,500,500,500,10000
0.001885,sincronizaMundo2,10,10,5,500,500,500,10000
0.003281,moveCoelho,10,10,5,500,500,500,10000
0.000760,tornaAdulto1,10,10,5,500,500,500,10000
0.001776,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.001753,sincronizaMundo2,10,10,5,500,500,500,10000
0.002869,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.001773,sicronizaMundo1,10,10,5,500,500,500,10000
0.000793,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.001710,sincronizaMundo2,10,10,5,500,500,500,10000
0.002746,moveCoelho,10,10,5,500,500,500,10000
0.000792,tornaAdulto1,10,10,5,500,500,500,10000
0.001796,sicronizaMundo1,10,10,5,500,500,500,10000
0.000864,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.002731,sincronizaMundo2,10,10,5,500,500,500,10000
0.003103,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000964,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001726,sincronizaMundo2,10,10,5,500,500,500,10000
0.002556,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.001737,sicronizaMundo1,10,10,5,500,500,500,10000
0.000777,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.001632,sincronizaMundo2,10,10,5,500,500,500,10000
0.002395,moveCoelho,10,10,5,500,500,500,10000
0.000780,tornaAdulto1,10,10,5,500,500,500,10000
0.001664,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001651,sincronizaMundo2,10,10,5,500,500,500,10000
0.002217,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.001712,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.002691,sincronizaMundo2,10,10,5,500,500,500,10000
2.701771,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000675,moveRaposa,10,10,5,500,500,500,10000
0.000656,tornaAdulto2,10,10,5,500,500,500,10000
0.002682,sincronizaMundo2,10,10,5,500,500,500,10000
0.005620,moveCoelho,10,10,5,500,500,500,10000
0.000617,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000725,moveRaposa,10,10,5,500,500,500,10000
0.000688,tornaAdulto2,10,10,5,500,500,500,10000
0.001702,sincronizaMundo2,10,10,5,500,500,500,10000
0.003231,moveCoelho,10,10,5,500,500,500,10000
0.000684,tornaAdulto1,10,10,5,500,500,500,10000
0.001831,sicronizaMundo1,10,10,5,500,500,500,10000
0.000770,moveRaposa,10,10,5,500,500,500,10000
0.000743,tornaAdulto2,10,10,5,500,500,500,10000
0.001718,sincronizaMundo2,10,10,5,500,500,500,10000
0.003073,moveCoelho,10,10,5,500,500,500,10000
0.000711,tornaAdulto1,10,10,5,500,500,500,10000
0.001771,sicronizaMundo1,10,10,5,500,500,500,10000
0.000763,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001733,sincronizaMundo2,10,10,5,500,500,500,10000
0.003148,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001832,sicronizaMundo1,10,10,5,500,500,500,10000
0.000834,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.002874,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.001787,sicronizaMundo1,10,10,5,500,500,500,10000
0.000791,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001813,sincronizaMundo2,10,10,5,500,500,500,10000
0.002766,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.001774,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.001693,sincronizaMundo2,10,10,5,500,500,500,10000
0.002635,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001761,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.002784,sincronizaMundo2,10,10,5,500,500,500,10000
0.002839,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.001808,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001762,sincronizaMundo2,10,10,5,500,500,500,10000
0.002388,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001713,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
