0.002535,moveRaposa,10,10,5,100,1000,1000,500
0.002564,tornaAdulto2,10,10,5,100,1000,1000,500
0.005447,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003046,moveCoelho,10,10,5,100,1000,1000,500
0.002514,tornaAdulto1,10,10,5,100,1000,1000,500
0.006088,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002804,moveRaposa,10,10,5,100,1000,1000,500
0.002827,tornaAdulto2,10,10,5,100,1000,1000,500
0.005589,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003277,moveCoelho,10,10,5,100,1000,1000,500
0.002566,tornaAdulto1,10,10,5,100,1000,1000,500
0.005470,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002573,moveRaposa,10,10,5,100,1000,1000,500
0.003710,tornaAdulto2,10,10,5,100,1000,1000,500
0.005940,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003419,moveCoelho,10,10,5,100,1000,1000,500
0.002569,tornaAdulto1,10,10,5,100,1000,1000,500
0.005576,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002549,moveRaposa,10,10,5,100,1000,1000,500
0.002605,tornaAdulto2,10,10,5,100,1000,1000,500
0.005473,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003444,moveCoelho,10,10,5,100,1000,1000,500
0.003749,tornaAdulto1,10,10,5,100,1000,1000,500
0.005748,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002625,moveRaposa,10,10,5,100,1000,1000,500
0.002609,tornaAdulto2,10,10,5,100,1000,1000,500
0.005513,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003242,moveCoelho,10,10,5,100,1000,1000,500
0.002592,tornaAdulto1,10,10,5,100,1000,1000,500
0.005410,sicronizaMundo1,10,10,5,100,1000,1000,500
0.004041,moveRaposa,10,10,5,100,1000,1000,500
0.002845,tornaAdulto2,10,10,5,100,1000,1000,500
0.005745,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003230,moveCoelho,10,10,5,100,1000,1000,500
0.002607,tornaAdulto1,10,10,5,100,1000,1000,500
0.005465,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002538,moveRaposa,10,10,5,100,1000,1000,500
0.002558,tornaAdulto2,10,10,5,100,1000,1000,500
0.006443,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003507,moveCoelho,10,10,5,100,1000,1000,500
0.003072,tornaAdulto1,10,10,5,100,1000,1000,500
0.005671,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002659,moveRaposa,10,10,5,100,1000,1000,500
0.002604,tornaAdulto2,10,10,5,100,1000,1000,500
0.005497,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003327,moveCoelho,10,10,5,100,1000,1000,500
0.002563,tornaAdulto1,10,10,5,100,1000,1000,500
0.007221,sicronizaMundo1,10,10,5,100,1000,1000,500
0.003400,moveRaposa,10,10,5,100,1000,1000,500
0.003733,tornaAdulto2,10,10,5,100,1000,1000,500
0.006158,sincronizaMundo2,10,10,5,100,1000,1000,500
0.269162,moveCoelho,10,10,5,100,1000,1000,500
0.002359,tornaAdulto1,10,10,5,100,1000,1000,500
0.005385,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002325,moveRaposa,10,10,5,100,1000,1000,500
0.004046,tornaAdulto2,10,10,5,100,1000,1000,500
0.005780,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003626,moveCoelho,10,10,5,100,1000,1000,500
0.002622,tornaAdulto1,10,10,5,100,1000,1000,500
0.005169,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002576,moveRaposa,10,10,5,100,1000,1000,500
0.002453,tornaAdulto2,10,10,5,100,1000,1000,500
0.005122,sincronizaMundo2,10,10,5,100,1000,1000,500
0.004255,moveCoelho,10,10,5,100,1000,1000,500
0.003291,tornaAdulto1,10,10,5,100,1000,1000,500
0.006079,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002584,moveRaposa,10,10,5,100,1000,1000,500
0.002567,tornaAdulto2,10,10,5,100,1000,1000,500
0.005840,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003372,moveCoelho,10,10,5,100,1000,1000,500
0.002569,tornaAdulto1,10,10,5,100,1000,1000,500
0.006806,sicronizaMundo1,10,10,5,100,1000,1000,500
0.003024,moveRaposa,10,10,5,100,1000,1000,500
0.003097,tornaAdulto2,10,10,5,100,1000,1000,500
0.005657,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003557,moveCoelho,10,10,5,100,1000,1000,500
0.002608,tornaAdulto1,10,10,5,100,1000,1000,500
0.005736,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002565,moveRaposa,10,10,5,100,1000,1000,500
0.002545,tornaAdulto2,10,10,5,100,1000,1000,500
0.006875,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003861,moveCoelho,10,10,5,100,1000,1000,500
0.002864,tornaAdulto1,10,10,5,100,1000,1000,500
0.005648,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002566,moveRaposa,10,10,5,100,1000,1000,500
0.002904,tornaAdulto2,10,10,5,100,1000,1000,500
0.005655,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003594,moveCoelho,10,10,5,100,1000,1000,500
0.004161,tornaAdulto1,10,10,5,100,1000,1000,500
0.006105,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002626,moveRaposa,10,10,5,100,1000,1000,500
0.002878,tornaAdulto2,10,10,5,100,1000,1000,500
0.005658,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003552,moveCoelho,10,10,5,100,1000,1000,500
0.002650,tornaAdulto1,10,10,5,100,1000,1000,500
0.005531,sicronizaMundo1,10,10,5,100,1000,1000,500
0.004174,moveRaposa,10,10,5,100,1000,1000,500
0.002905,tornaAdulto2,10,10,5,100,1000,1000,500
0.006064,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003381,moveCoelho,10,10,5,100,1000,1000,500
0.002681,tornaAdulto1,10,10,5,100,1000,1000,500
0.005742,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002562,moveRaposa,10,10,5,100,1000,1000,500
0.002758,tornaAdulto2,10,10,5,100,1000,1000,500
0.006737,sincronizaMundo2,10,10,5,100,1000,1000,500
0.004029,moveCoelho,10,10,5,100,1000,1000,500
0.002807,tornaAdulto1,10,10,5,100,1000,1000,500
0.005819,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002563,moveRaposa,10,10,5,100,1000,1000,500
0.002628,tornaAdulto2,10,10,5,100,1000,1000,500
0.005894,sincronizaMundo2,10,10,5,100,1000,1000,500
0.003342,moveCoelho,10,10,5,100,1000,1000,500
0.003765,tornaAdulto1,10,10,5,100,1000,1000,500
0.006042,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002743,moveRaposa,10,10,5,100,1000,1000,500
0.002977,tornaAdulto2,10,10,5,100,1000,1000,500
0.005682,sincronizaMundo2,10,10,5,100,1000,1000,500
0.560219,moveCoelho,10,10,5,100,1000,1000,500
0.002380,tornaAdulto1,10,10,5,100,1000,1000,500
0.005372,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002382,moveRaposa,10,10,5,100,1000,1000,500
0.002407,tornaAdulto2,10,10,5,100,1000,1000,500
0.006637,sincronizaMundo2,10,10,5,100,1000,1000,500
0.004520,moveCoelho,10,10,5,100,1000,1000,500
0.002467,tornaAdulto1,10,10,5,100,1000,1000,500
0.005378,sicronizaMundo1,10,10,5,100,1000,1000,500
0.002503,moveRaposa,10,10,5,100,1000,1000,500
0.002565,tornaAdulto2,10,10,5,100,1000,1000,500
0.005289,sincronizaMundo2,10,10,5,100,1000,1000,500
