0.001033,tornaAdulto2,10,10,5,500,500,500,10000
0.002287,sincronizaMundo2,10,10,5,500,500,500,10000
0.002679,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.001865,sincronizaMundo2,10,10,5,500,500,500,10000
3.054075,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000675,moveRaposa,10,10,5,500,500,500,10000
0.000637,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
0.007087,moveCoelho,10,10,5,500,500,500,10000
0.000807,tornaAdulto1,10,10,5,500,500,500,10000
0.002413,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.001034,tornaAdulto2,10,10,5,500,500,500,10000
0.002441,sincronizaMundo2,10,10,5,500,500,500,10000
0.004112,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.002575,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.003302,moveCoelho,10,10,5,500,500,500,10000
0.000790,tornaAdulto1,10,10,5,500,500,500,10000
0.001869,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003957,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002438,sicronizaMundo1,10,10,5,500,500,500,10000
0.001110,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002111,sincronizaMundo2,10,10,5,500,500,500,10000
0.003545,moveCoelho,10,10,5,500,500,500,10000
0.000994,tornaAdulto1,10,10,5,500,500,500,10000
0.003153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000982,tornaAdulto2,10,10,5,500,500,500,10000
0.002165,sincronizaMundo2,10,10,5,500,500,500,10000
0.003169,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.003467,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.002153,sicronizaMundo1,10,10,5,500,500,500,10000
0.000928,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.002837,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.001945,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.001870,sincronizaMundo2,10,10,5,500,500,500,10000
0.002475,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001806,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001746,sincronizaMundo2,10,10,5,500,500,500,10000
0.002427,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002784,sicronizaMundo1,10,10,5,500,500,500,10000
0.001007,moveRaposa,10,10,5,500,500,500,10000
0.000971,tornaAdulto2,10,10,5,500,500,500,10000
0.002106,sincronizaMundo2,10,10,5,500,500,500,10000
3.095842,moveCoelho,10,10,5,500,500,500,10000
0.001533,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000697,moveRaposa,10,10,5,500,500,500,10000
0.000687,tornaAdulto2,10,10,5,500,500,500,10000
0.001924,sincronizaMundo2,10,10,5,500,500,500,10000
0.006808,moveCoelho,10,10,5,500,500,500,10000
0.000746,tornaAdulto1,10,10,5,500,500,500,10000
0.002249,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.000764,tornaAdulto2,10,10,5,500,500,500,10000
0.001876,sincronizaMundo2,10,10,5,500,500,500,10000
0.003787,moveCoelho,10,10,5,500,500,500,10000
0.001078,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.002602,sincronizaMundo2,10,10,5,500,500,500,10000
0.004020,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000834,tornaAdulto2,10,10,5,500,500,500,10000
0.002787,sincronizaMundo2,10,10,5,500,500,500,10000
0.003958,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.002110,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.003076,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.001885,sicronizaMundo1,10,10,5,500,500,500,10000
0.001097,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002293,sincronizaMundo2,10,10,5,500,500,500,10000
0.003207,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.000865,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002103,sincronizaMundo2,10,10,5,500,500,500,10000
0.003539,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.003265,sicronizaMundo1,10,10,5,500,500,500,10000
0.001011,moveRaposa,10,10,5,500,500,500,10000
0.001269,tornaAdulto2,10,10,5,500,500,500,10000
0.002306,sincronizaMundo2,10,10,5,500,500,500,10000
0.002760,moveCoelho,10,10,5,500,500,500,10000
0.000890,tornaAdulto1,10,10,5,500,500,500,10000
0.001918,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001982,sincronizaMundo2,10,10,5,500,500,500,10000
0.003707,moveCoelho,10,10,5,500,500,500,10000
0.001177,tornaAdulto1,10,10,5,500,500,500,10000
0.003230,sicronizaMundo1,10,10,5,500,500,500,10000
0.001321,moveRaposa,10,10,5,500,500,500,10000
0.001234,tornaAdulto2,10,10,5,500,500,500,10000
0.005017,sincronizaMundo2,10,10,5,500,500,500,10000
0.004803,moveCoelho,10,10,5,500,500,500,10000
0.001221,tornaAdulto1,10,10,5,500,500,500,10000
0.003356,sicronizaMundo1,10,10,5,500,500,500,10000
0.001382,moveRaposa,10,10,5,500,500,500,10000
0.001240,tornaAdulto2,10,10,5,500,500,500,10000
0.003314,sincronizaMundo2,10,10,5,500,500,500,10000
3.145164,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000624,moveRaposa,10,10,5,500,500,500,10000
0.000614,tornaAdulto2,10,10,5,500,500,500,10000
0.001903,sincronizaMundo2,10,10,5,500,500,500,10000
0.007253,moveCoelho,10,10,5,500,500,500,10000
0.001519,tornaAdulto1,10,10,5,500,500,500,10000
0.002957,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.002007,sincronizaMundo2,10,10,5,500,500,500,10000
0.003495,moveCoelho,10,10,5,500,500,500,10000
0.000785,tornaAdulto1,10,10,5,500,500,500,10000
0.002466,sicronizaMundo1,10,10,5,500,500,500,10000
0.001040,moveRaposa,10,10,5,500,500,500,10000
0.000965,tornaAdulto2,10,10,5,500,500,500,10000
0.002034,sincronizaMundo2,10,10,5,500,500,500,10000
0.003503,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.001983,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000781,tornaAdulto2,10,10,5,500,500,500,10000
0.002604,sincronizaMundo2,10,10,5,500,500,500,10000
0.004113,moveCoelho,10,10,5,500,500,500,10000
0.002110,tornaAdulto1,10,10,5,500,500,500,10000
0.002549,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.002035,sincronizaMundo2,10,10,5,500,500,500,10000
0.003238,moveCoelho,10,10,5,500,500,500,10000
0.001009,tornaAdulto1,10,10,5,500,500,500,10000
0.002399,sicronizaMundo1,10,10,5,500,500,500,10000
0.000950,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002174,sincronizaMundo2,10,10,5,500,500,500,10000
0.002961,moveCoelho,10,10,5,500,500,500,10000
0.000873,tornaAdulto1,10,10,5,500,500,500,10000
0.001973,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.002765,sincronizaMundo2,10,10,5,500,500,500,10000
0.003532,moveCoelho,10,10,5,500,500,500,10000
0.001953,tornaAdulto1,10,10,5,500,500,500,10000
0.002410,sicronizaMundo1,10,10,5,500,500,500,10000
0.001130,moveRaposa,10,10,5,500,500,500,10000
0.000985,tornaAdulto2,10,10,5,500,500,500,10000
0.002001,sincronizaMundo2,10,10,5,500,500,500,10000
0.002769,moveCoelho,10,10,5,500,500,500,10000
0.001100,tornaAdulto1,10,10,5,500,500,500,10000
0.002062,sicronizaMundo1,10,10,5,500,500,500,10000
0.001211,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.002600,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001876,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001868,sincronizaMundo2,10,10,5,500,500,500,10000
0.002642,moveCoelho,10,10,5,500,500,500,10000
0.001033,tornaAdulto1,10,10,5,500,500,500,10000
0.003745,sicronizaMundo1,10,10,5,500,500,500,10000
0.001209,moveRaposa,10,10,5,500,500,500,10000
0.001092,tornaAdulto2,10,10,5,500,500,500,10000
0.002229,sincronizaMundo2,10,10,5,500,500,500,10000
3.193661,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.000635,moveRaposa,10,10,5,500,500,500,10000
0.000610,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.006679,moveCoelho,10,10,5,500,500,500,10000
0.000677,tornaAdulto1,10,10,5,500,500,500,10000
0.002280,sicronizaMundo1,10,10,5,500,500,500,10000
0.000787,moveRaposa,10,10,5,500,500,500,10000
0.000783,tornaAdulto2,10,10,5,500,500,500,10000
0.001943,sincronizaMundo2,10,10,5,500,500,500,10000
0.003685,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.002641,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.001356,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.003520,moveCoelho,10,10,5,500,500,500,10000
0.000865,tornaAdulto1,10,10,5,500,500,500,10000
0.002046,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.003063,sincronizaMundo2,10,10,5,500,500,500,10000
0.004034,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.002050,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.003274,moveCoelho,10,10,5,500,500,500,10000
0.001099,tornaAdulto1,10,10,5,500,500,500,10000
0.002362,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.001438,tornaAdulto2,10,10,5,500,500,500,10000
0.002242,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001954,sicronizaMundo1,10,10,5,500,500,500,10000
0.000886,moveRaposa,10,10,5,500,500,500,10000
0.001061,tornaAdulto2,10,10,5,500,500,500,10000
0.003391,sincronizaMundo2,10,10,5,500,500,500,10000
0.003243,moveCoelho,10,10,5,500,500,500,10000
0.000928,tornaAdulto1,10,10,5,500,500,500,10000
0.002038,sicronizaMundo1,10,10,5,500,500,500,10000
0.000993,moveRaposa,10,10,5,500,500,500,10000
0.000895,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.002715,moveCoelho,10,10,5,500,500,500,10000
0.001074,tornaAdulto1,10,10,5,500,500,500,10000
0.002321,sicronizaMundo1,10,10,5,500,500,500,10000
0.000983,moveRaposa,10,10,5,500,500,500,10000
0.000912,tornaAdulto2,10,10,5,500,500,500,10000
0.002582,sincronizaMundo2,10,10,5,500,500,500,10000
0.003072,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.002026,sincronizaMundo2,10,10,5,500,500,500,10000
0.003151,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
3.250499,moveCoelho,10,10,5,500,500,500,10000
0.001203,tornaAdulto1,10,10,5,500,500,500,10000
0.002222,sicronizaMundo1,10,10,5,500,500,500,10000
0.000656,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.002160,sincronizaMundo2,10,10,5,500,500,500,10000
0.010337,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002487,sicronizaMundo1,10,10,5,500,500,500,10000
0.000803,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.003536,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.002138,sicronizaMundo1,10,10,5,500,500,500,10000
0.000789,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.001867,sincronizaMundo2,10,10,5,500,500,500,10000
0.003918,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.002233,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.005256,sincronizaMundo2,10,10,5,500,500,500,10000
0.004521,moveCoelho,10,10,5,500,500,500,10000
0.000927,tornaAdulto1,10,10,5,500,500,500,10000
0.002326,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.003135,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.002294,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.002048,sincronizaMundo2,10,10,5,500,500,500,10000
0.003105,moveCoelho,10,10,5,500,500,500,10000
0.001046,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.002370,tornaAdulto2,10,10,5,500,500,500,10000
0.004777,sincronizaMundo2,10,10,5,500,500,500,10000
0.003404,moveCoelho,10,10,5,500,500,500,10000
0.001020,tornaAdulto1,10,10,5,500,500,500,10000
0.002104,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000972,tornaAdulto2,10,10,5,500,500,500,10000
0.002139,sincronizaMundo2,10,10,5,500,500,500,10000
0.002823,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000880,tornaAdulto2,10,10,5,500,500,500,10000
0.002210,sincronizaMundo2,10,10,5,500,500,500,10000
0.002723,moveCoelho,10,10,5,500,500,500,10000
0.000937,tornaAdulto1,10,10,5,500,500,500,10000
0.002476,sicronizaMundo1,10,10,5,500,500,500,10000
0.003691,moveRaposa,10,10,5,500,500,500,10000
0.001916,tornaAdulto2,10,10,5,500,500,500,10000
0.002330,sincronizaMundo2,10,10,5,500,500,500,10000
0.002707,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002112,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000929,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
3.247680,moveCoelho,10,10,5,500,500,500,10000
0.001387,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000693,tornaAdulto2,10,10,5,500,500,500,10000
0.003412,sincronizaMundo2,10,10,5,500,500,500,10000
0.006658,moveCoelho,10,10,5,500,500,500,10000
0.000693,tornaAdulto1,10,10,5,500,500,500,10000
0.002752,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.002694,sincronizaMundo2,10,10,5,500,500,500,10000
0.003712,moveCoelho,10,10,5,500,500,500,10000
0.000806,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.000811,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.001869,sincronizaMundo2,10,10,5,500,500,500,10000
0.003854,moveCoelho,10,10,5,500,500,500,10000
0.000964,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.001855,moveRaposa,10,10,5,500,500,500,10000
0.001369,tornaAdulto2,10,10,5,500,500,500,10000
0.002257,sincronizaMundo2,10,10,5,500,500,500,10000
0.003339,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.002552,sicronizaMundo1,10,10,5,500,500,500,10000
0.000911,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.002950,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.002015,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.003125,moveCoelho,10,10,5,500,500,500,10000
0.001104,tornaAdulto1,10,10,5,500,500,500,10000
0.003648,sicronizaMundo1,10,10,5,500,500,500,10000
0.001524,moveRaposa,10,10,5,500,500,500,10000
0.001098,tornaAdulto2,10,10,5,500,500,500,10000
0.002364,sincronizaMundo2,10,10,5,500,500,500,10000
0.003011,moveCoelho,10,10,5,500,500,500,10000
0.000934,tornaAdulto1,10,10,5,500,500,500,10000
0.002867,sicronizaMundo1,10,10,5,500,500,500,10000
0.001047,moveRaposa,10,10,5,500,500,500,10000
0.001553,tornaAdulto2,10,10,5,500,500,500,10000
0.002152,sincronizaMundo2,10,10,5,500,500,500,10000
0.002832,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002007,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003021,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.003483,sicronizaMundo1,10,10,5,500,500,500,10000
0.001167,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.002180,sincronizaMundo2,10,10,5,500,500,500,10000
0.002733,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.002357,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.000979,tornaAdulto2,10,10,5,500,500,500,10000
0.003080,sincronizaMundo2,10,10,5,500,500,500,10000
3.633109,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002387,sicronizaMundo1,10,10,5,500,500,500,10000
0.001041,moveRaposa,10,10,5,500,500,500,10000
0.000742,tornaAdulto2,10,10,5,500,500,500,10000
0.002161,sincronizaMundo2,10,10,5,500,500,500,10000
0.007724,moveCoelho,10,10,5,500,500,500,10000
0.000925,tornaAdulto1,10,10,5,500,500,500,10000
0.002501,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000783,tornaAdulto2,10,10,5,500,500,500,10000
0.002756,sincronizaMundo2,10,10,5,500,500,500,10000
0.003821,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.002083,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000836,tornaAdulto2,10,10,5,500,500,500,10000
0.002310,sincronizaMundo2,10,10,5,500,500,500,10000
0.004153,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002573,sicronizaMundo1,10,10,5,500,500,500,10000
0.001320,moveRaposa,10,10,5,500,500,500,10000
0.001378,tornaAdulto2,10,10,5,500,500,500,10000
0.006217,sincronizaMundo2,10,10,5,500,500,500,10000
0.004439,moveCoelho,10,10,5,500,500,500,10000
0.001118,tornaAdulto1,10,10,5,500,500,500,10000
0.003180,sicronizaMundo1,10,10,5,500,500,500,10000
0.000980,moveRaposa,10,10,5,500,500,500,10000
0.001052,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.003343,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002221,sicronizaMundo1,10,10,5,500,500,500,10000
0.001375,moveRaposa,10,10,5,500,500,500,10000
0.001078,tornaAdulto2,10,10,5,500,500,500,10000
0.002116,sincronizaMundo2,10,10,5,500,500,500,10000
0.003908,moveCoelho,10,10,5,500,500,500,10000
0.001072,tornaAdulto1,10,10,5,500,500,500,10000
0.002426,sicronizaMundo1,10,10,5,500,500,500,10000
0.000960,moveRaposa,10,10,5,500,500,500,10000
0.000942,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.003143,moveCoelho,10,10,5,500,500,500,10000
0.000967,tornaAdulto1,10,10,5,500,500,500,10000
0.002739,sicronizaMundo1,10,10,5,500,500,500,10000
0.000951,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.001977,sincronizaMundo2,10,10,5,500,500,500,10000
0.002758,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.002055,sicronizaMundo1,10,10,5,500,500,500,10000
0.001243,moveRaposa,10,10,5,500,500,500,10000
0.000993,tornaAdulto2,10,10,5,500,500,500,10000
0.002486,sincronizaMundo2,10,10,5,500,500,500,10000
0.003873,moveCoelho,10,10,5,500,500,500,10000
0.001550,tornaAdulto1,10,10,5,500,500,500,10000
0.002299,sicronizaMundo1,10,10,5,500,500,500,10000
0.001009,moveRaposa,10,10,5,500,500,500,10000
0.000925,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.002559,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.001999,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.002004,sincronizaMundo2,10,10,5,500,500,500,10000
3.440970,moveCoelho,10,10,5,500,500,500,10000
0.000982,tornaAdulto1,10,10,5,500,500,500,10000
0.003044,sicronizaMundo1,10,10,5,500,500,500,10000
0.001339,moveRaposa,10,10,5,500,500,500,10000
0.002250,tornaAdulto2,10,10,5,500,500,500,10000
0.002406,sincronizaMundo2,10,10,5,500,500,500,10000
0.006694,moveCoelho,10,10,5,500,500,500,10000
0.000699,tornaAdulto1,10,10,5,500,500,500,10000
0.002263,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000753,tornaAdulto2,10,10,5,500,500,500,10000
0.002155,sincronizaMundo2,10,10,5,500,500,500,10000
0.004070,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.002113,sincronizaMundo2,10,10,5,500,500,500,10000
