0.124114,moveCoelho,10,10,5,1000,1000,1000,500
0.002314,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005083,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003669,moveRaposa,10,10,5,1000,1000,1000,500
0.002691,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005569,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003086,moveCoelho,10,10,5,1000,1000,1000,500
0.002394,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005216,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002417,moveRaposa,10,10,5,1000,1000,1000,500
0.002347,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005227,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004440,moveCoelho,10,10,5,1000,1000,1000,500
0.002874,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005542,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002582,moveRaposa,10,10,5,1000,1000,1000,500
0.002577,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005380,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003180,moveCoelho,10,10,5,1000,1000,1000,500
0.002522,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005153,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004170,moveRaposa,10,10,5,1000,1000,1000,500
0.002782,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005572,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003118,moveCoelho,10,10,5,1000,1000,1000,500
0.002543,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005334,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002543,moveRaposa,10,10,5,1000,1000,1000,500
0.002548,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006285,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003498,moveCoelho,10,10,5,1000,1000,1000,500
0.002923,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005655,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002575,moveRaposa,10,10,5,1000,1000,1000,500
0.002580,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005484,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003220,moveCoelho,10,10,5,1000,1000,1000,500
0.002573,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006958,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002999,moveRaposa,10,10,5,1000,1000,1000,500
0.002843,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005802,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003241,moveCoelho,10,10,5,1000,1000,1000,500
0.002639,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005510,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002518,moveRaposa,10,10,5,1000,1000,1000,500
0.002566,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006252,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003455,moveCoelho,10,10,5,1000,1000,1000,500
0.002656,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005565,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002600,moveRaposa,10,10,5,1000,1000,1000,500
0.002555,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005610,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003352,moveCoelho,10,10,5,1000,1000,1000,500
0.003540,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005942,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002725,moveRaposa,10,10,5,1000,1000,1000,500
0.002628,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005663,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003192,moveCoelho,10,10,5,1000,1000,1000,500
0.002591,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005454,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002553,moveRaposa,10,10,5,1000,1000,1000,500
0.004100,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005872,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.266216,moveCoelho,10,10,5,1000,1000,1000,500
0.002338,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005226,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002338,moveRaposa,10,10,5,1000,1000,1000,500
0.002307,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005082,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003403,moveCoelho,10,10,5,1000,1000,1000,500
0.002450,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005717,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002616,moveRaposa,10,10,5,1000,1000,1000,500
0.002419,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005314,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003297,moveCoelho,10,10,5,1000,1000,1000,500
0.002487,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005203,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002412,moveRaposa,10,10,5,1000,1000,1000,500
0.002531,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006241,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003978,moveCoelho,10,10,5,1000,1000,1000,500
0.002643,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005756,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002636,moveRaposa,10,10,5,1000,1000,1000,500
0.002579,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005596,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003382,moveCoelho,10,10,5,1000,1000,1000,500
0.004062,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005932,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002640,moveRaposa,10,10,5,1000,1000,1000,500
0.002712,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005611,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003457,moveCoelho,10,10,5,1000,1000,1000,500
0.002613,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005474,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004053,moveRaposa,10,10,5,1000,1000,1000,500
0.003111,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005932,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003509,moveCoelho,10,10,5,1000,1000,1000,500
0.002633,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005494,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002602,moveRaposa,10,10,5,1000,1000,1000,500
0.002624,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006569,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003993,moveCoelho,10,10,5,1000,1000,1000,500
0.002972,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005709,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002621,moveRaposa,10,10,5,1000,1000,1000,500
0.002591,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005618,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003365,moveCoelho,10,10,5,1000,1000,1000,500
0.002614,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007262,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002799,moveRaposa,10,10,5,1000,1000,1000,500
0.002695,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006035,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003524,moveCoelho,10,10,5,1000,1000,1000,500
0.002654,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005570,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002687,moveRaposa,10,10,5,1000,1000,1000,500
0.004136,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006469,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003822,moveCoelho,10,10,5,1000,1000,1000,500
0.002709,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005668,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002602,moveRaposa,10,10,5,1000,1000,1000,500
0.002579,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005512,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.605044,moveCoelho,10,10,5,1000,1000,1000,500
0.003251,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006940,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003026,moveRaposa,10,10,5,1000,1000,1000,500
0.004029,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006903,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007992,moveCoelho,10,10,5,1000,1000,1000,500
0.003284,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007880,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003162,moveRaposa,10,10,5,1000,1000,1000,500
0.003519,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008259,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007455,moveCoelho,10,10,5,1000,1000,1000,500
0.003421,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007396,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003212,moveRaposa,10,10,5,1000,1000,1000,500
0.003001,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006670,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005548,moveCoelho,10,10,5,1000,1000,1000,500
0.003709,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006824,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002815,moveRaposa,10,10,5,1000,1000,1000,500
0.003024,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006476,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003965,moveCoelho,10,10,5,1000,1000,1000,500
0.003822,tornaAdulto1,10,10,5,1000,1000,1000,500
0.009752,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004440,moveRaposa,10,10,5,1000,1000,1000,500
0.005228,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008718,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006544,moveCoelho,10,10,5,1000,1000,1000,500
0.003707,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007329,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003145,moveRaposa,10,10,5,1000,1000,1000,500
0.003005,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006512,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004077,moveCoelho,10,10,5,1000,1000,1000,500
0.003329,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006435,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002782,moveRaposa,10,10,5,1000,1000,1000,500
0.003050,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005969,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004078,moveCoelho,10,10,5,1000,1000,1000,500
0.002656,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005686,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004314,moveRaposa,10,10,5,1000,1000,1000,500
0.003151,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007131,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.003909,moveCoelho,10,10,5,1000,1000,1000,500
0.002826,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005841,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002709,moveRaposa,10,10,5,1000,1000,1000,500
0.002685,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008090,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004294,moveCoelho,10,10,5,1000,1000,1000,500
0.002784,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005899,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002631,moveRaposa,10,10,5,1000,1000,1000,500
0.002682,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005625,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004652,moveCoelho,10,10,5,1000,1000,1000,500
0.003458,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006118,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002655,moveRaposa,10,10,5,1000,1000,1000,500
0.002622,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005745,sincronizaMundo2,10,10,5,1000,1000,1000,500
1.193753,moveCoelho,10,10,5,1000,1000,1000,500
0.002449,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007783,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002692,moveRaposa,10,10,5,1000,1000,1000,500
0.002944,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005888,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004586,moveCoelho,10,10,5,1000,1000,1000,500
0.002771,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005753,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003055,moveRaposa,10,10,5,1000,1000,1000,500
0.004275,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006695,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004557,moveCoelho,10,10,5,1000,1000,1000,500
0.002638,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006240,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002750,moveRaposa,10,10,5,1000,1000,1000,500
0.002813,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007169,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005264,moveCoelho,10,10,5,1000,1000,1000,500
0.002874,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006598,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002782,moveRaposa,10,10,5,1000,1000,1000,500
0.002722,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006211,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005832,moveCoelho,10,10,5,1000,1000,1000,500
0.003149,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006740,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002731,moveRaposa,10,10,5,1000,1000,1000,500
0.002675,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006183,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004315,moveCoelho,10,10,5,1000,1000,1000,500
0.002771,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007500,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003202,moveRaposa,10,10,5,1000,1000,1000,500
0.002826,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006346,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004158,moveCoelho,10,10,5,1000,1000,1000,500
0.002635,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006032,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003463,moveRaposa,10,10,5,1000,1000,1000,500
0.003879,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006363,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004514,moveCoelho,10,10,5,1000,1000,1000,500
0.002686,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005872,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002653,moveRaposa,10,10,5,1000,1000,1000,500
0.002688,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007626,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004694,moveCoelho,10,10,5,1000,1000,1000,500
0.002962,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005941,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002810,moveRaposa,10,10,5,1000,1000,1000,500
0.002685,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005737,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005030,moveCoelho,10,10,5,1000,1000,1000,500
0.003682,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006396,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002719,moveRaposa,10,10,5,1000,1000,1000,500
0.002702,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006027,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004073,moveCoelho,10,10,5,1000,1000,1000,500
0.002788,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007524,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003023,moveRaposa,10,10,5,1000,1000,1000,500
0.002846,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006151,sincronizaMundo2,10,10,5,1000,1000,1000,500
2.073849,moveCoelho,10,10,5,1000,1000,1000,500
0.002980,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005938,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002483,moveRaposa,10,10,5,1000,1000,1000,500
0.002405,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005672,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005364,moveCoelho,10,10,5,1000,1000,1000,500
0.003653,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006665,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002660,moveRaposa,10,10,5,1000,1000,1000,500
0.002644,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006011,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005000,moveCoelho,10,10,5,1000,1000,1000,500
0.002680,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007114,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003285,moveRaposa,10,10,5,1000,1000,1000,500
0.002973,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006222,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004968,moveCoelho,10,10,5,1000,1000,1000,500
0.002642,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005862,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002698,moveRaposa,10,10,5,1000,1000,1000,500
0.002659,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006967,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005167,moveCoelho,10,10,5,1000,1000,1000,500
0.002761,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006457,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002778,moveRaposa,10,10,5,1000,1000,1000,500
0.002813,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005967,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005511,moveCoelho,10,10,5,1000,1000,1000,500
0.002918,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006537,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002773,moveRaposa,10,10,5,1000,1000,1000,500
0.002749,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005982,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005203,moveCoelho,10,10,5,1000,1000,1000,500
0.002853,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007250,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003031,moveRaposa,10,10,5,1000,1000,1000,500
0.002828,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006601,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004695,moveCoelho,10,10,5,1000,1000,1000,500
0.002800,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006057,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004159,moveRaposa,10,10,5,1000,1000,1000,500
0.002897,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006418,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004548,moveCoelho,10,10,5,1000,1000,1000,500
0.002734,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005850,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002705,moveRaposa,10,10,5,1000,1000,1000,500
0.002734,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006963,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.004912,moveCoelho,10,10,5,1000,1000,1000,500
0.002807,tornaAdulto1,10,10,5,1000,1000,1000,500
0.005914,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002710,moveRaposa,10,10,5,1000,1000,1000,500
0.002746,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005955,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006124,moveCoelho,10,10,5,1000,1000,1000,500
0.003512,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006570,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002871,moveRaposa,10,10,5,1000,1000,1000,500
0.002752,tornaAdulto2,10,10,5,1000,1000,1000,500
0.005983,sincronizaMundo2,10,10,5,1000,1000,1000,500
3.807162,moveCoelho,10,10,5,1000,1000,1000,500
0.002650,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010365,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002630,moveRaposa,10,10,5,1000,1000,1000,500
0.002632,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006337,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006965,moveCoelho,10,10,5,1000,1000,1000,500
0.002590,tornaAdulto1,10,10,5,1000,1000,1000,500
0.010168,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003098,moveRaposa,10,10,5,1000,1000,1000,500
0.002736,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006641,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006354,moveCoelho,10,10,5,1000,1000,1000,500
0.002687,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008688,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004638,moveRaposa,10,10,5,1000,1000,1000,500
0.002958,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007011,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006029,moveCoelho,10,10,5,1000,1000,1000,500
0.003027,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008513,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004699,moveRaposa,10,10,5,1000,1000,1000,500
0.003339,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006954,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005835,moveCoelho,10,10,5,1000,1000,1000,500
0.002958,tornaAdulto1,10,10,5,1000,1000,1000,500
0.008509,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004594,moveRaposa,10,10,5,1000,1000,1000,500
0.003552,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006750,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005712,moveCoelho,10,10,5,1000,1000,1000,500
0.002941,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007741,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004186,moveRaposa,10,10,5,1000,1000,1000,500
0.004139,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006881,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005617,moveCoelho,10,10,5,1000,1000,1000,500
0.002871,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006630,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004968,moveRaposa,10,10,5,1000,1000,1000,500
0.004693,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007171,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005689,moveCoelho,10,10,5,1000,1000,1000,500
0.002886,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006867,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004438,moveRaposa,10,10,5,1000,1000,1000,500
0.004427,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007766,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005571,moveCoelho,10,10,5,1000,1000,1000,500
0.002899,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006564,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004113,moveRaposa,10,10,5,1000,1000,1000,500
0.004480,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008638,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005820,moveCoelho,10,10,5,1000,1000,1000,500
0.003078,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006920,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004508,moveRaposa,10,10,5,1000,1000,1000,500
0.004215,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008457,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005680,moveCoelho,10,10,5,1000,1000,1000,500
0.003016,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006740,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003734,moveRaposa,10,10,5,1000,1000,1000,500
0.004259,tornaAdulto2,10,10,5,1000,1000,1000,500
0.008642,sincronizaMundo2,10,10,5,1000,1000,1000,500
6.106890,moveCoelho,10,10,5,1000,1000,1000,500
0.004279,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006585,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002493,moveRaposa,10,10,5,1000,1000,1000,500
0.002459,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006151,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.007554,moveCoelho,10,10,5,1000,1000,1000,500
0.002588,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007557,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003011,moveRaposa,10,10,5,1000,1000,1000,500
0.002875,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006651,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006393,moveCoelho,10,10,5,1000,1000,1000,500
0.002655,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006111,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.004619,moveRaposa,10,10,5,1000,1000,1000,500
0.002909,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006910,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006440,moveCoelho,10,10,5,1000,1000,1000,500
0.002845,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006415,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002795,moveRaposa,10,10,5,1000,1000,1000,500
0.004187,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007131,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006420,moveCoelho,10,10,5,1000,1000,1000,500
0.002800,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006292,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002841,moveRaposa,10,10,5,1000,1000,1000,500
0.002786,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007414,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006782,moveCoelho,10,10,5,1000,1000,1000,500
0.002890,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006330,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002847,moveRaposa,10,10,5,1000,1000,1000,500
0.002890,tornaAdulto2,10,10,5,1000,1000,1000,500
0.007014,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006862,moveCoelho,10,10,5,1000,1000,1000,500
0.002937,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006645,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002957,moveRaposa,10,10,5,1000,1000,1000,500
0.002934,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006504,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.006919,moveCoelho,10,10,5,1000,1000,1000,500
0.003020,tornaAdulto1,10,10,5,1000,1000,1000,500
0.006944,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002914,moveRaposa,10,10,5,1000,1000,1000,500
0.002885,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006359,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005616,moveCoelho,10,10,5,1000,1000,1000,500
0.004292,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007056,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.002966,moveRaposa,10,10,5,1000,1000,1000,500
0.002977,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006683,sincronizaMundo2,10,10,5,1000,1000,1000,500
0.005651,moveCoelho,10,10,5,1000,1000,1000,500
0.002916,tornaAdulto1,10,10,5,1000,1000,1000,500
0.007427,sicronizaMundo1,10,10,5,1000,1000,1000,500
0.003165,moveRaposa,10,10,5,1000,1000,1000,500
0.002954,tornaAdulto2,10,10,5,1000,1000,1000,500
0.006804,sincronizaMundo2,10,10,5,1000,1000,1000,500
