0.000059,sicronizaMundo1,10,10,10,100,100,100,10
0.000108,moveRaposa,10,10,10,100,100,100,10
0.000025,tornaAdulto2,10,10,10,100,100,100,10
0.000067,sincronizaMundo2,10,10,10,100,100,100,10
0.002273,moveCoelho,10,10,10,100,100,100,10
0.000025,tornaAdulto1,10,10,10,100,100,100,10
0.000065,sicronizaMundo1,10,10,10,100,100,100,10
0.000407,moveRaposa,10,10,10,100,100,100,10
0.000025,tornaAdulto2,10,10,10,100,100,100,10
0.000129,sincronizaMundo2,10,10,10,100,100,100,10
0.000110,moveCoelho,10,10,10,100,100,100,10
0.000021,tornaAdulto1,10,10,10,100,100,100,10
0.000057,sicronizaMundo1,10,10,10,100,100,100,10
0.000105,moveRaposa,10,10,10,100,100,100,10
0.000021,tornaAdulto2,10,10,10,100,100,100,10
0.002960,sincronizaMundo2,10,10,10,100,100,100,10
0.000205,moveCoelho,10,10,10,100,100,100,10
0.000060,tornaAdulto1,10,10,10,100,100,100,10
0.000117,sicronizaMundo1,10,10,10,100,100,100,10
0.000112,moveRaposa,10,10,10,100,100,100,10
0.000039,tornaAdulto2,10,10,10,100,100,100,10
0.000079,sincronizaMundo2,10,10,10,100,100,100,10
0.000117,moveCoelho,10,10,10,100,100,100,10
0.000047,tornaAdulto1,10,10,10,100,100,100,10
0.000074,sicronizaMundo1,10,10,10,100,100,100,10
0.006346,moveRaposa,10,10,10,100,100,100,10
0.000041,tornaAdulto2,10,10,10,100,100,100,10
0.000096,sincronizaMundo2,10,10,10,100,100,100,10
0.000121,moveCoelho,10,10,10,100,100,100,10
0.000040,tornaAdulto1,10,10,10,100,100,100,10
0.000472,sicronizaMundo1,10,10,10,100,100,100,10
0.000107,moveRaposa,10,10,10,100,100,100,10
0.000142,tornaAdulto2,10,10,10,100,100,100,10
0.000045,sincronizaMundo2,10,10,10,100,100,100,10
0.000108,moveCoelho,10,10,10,100,100,100,10
0.000019,tornaAdulto1,10,10,10,100,100,100,10
0.000044,sicronizaMundo1,10,10,10,100,100,100,10
0.000108,moveRaposa,10,10,10,100,100,100,10
0.000018,tornaAdulto2,10,10,10,100,100,100,10
0.000045,sincronizaMundo2,10,10,10,100,100,100,10
0.000125,moveCoelho,10,10,10,100,100,100,10
0.000077,tornaAdulto1,10,10,10,100,100,100,10
0.000046,sicronizaMundo1,10,10,10,100,100,100,10
0.000123,moveRaposa,10,10,10,100,100,100,10
0.000019,tornaAdulto2,10,10,10,100,100,100,10
0.000044,sincronizaMundo2,10,10,10,100,100,100,10
0.000132,moveCoelho,10,10,10,100,100,100,10
0.000021,tornaAdulto1,10,10,10,100,100,100,10
0.000052,sicronizaMundo1,10,10,10,100,100,100,10
0.001263,moveRaposa,10,10,10,100,100,100,10
0.000040,tornaAdulto2,10,10,10,100,100,100,10
0.000068,sincronizaMundo2,10,10,10,100,100,100,10
0.000113,moveCoelho,10,10,10,100,100,100,10
0.000042,tornaAdulto1,10,10,10,100,100,100,10
0.000121,sicronizaMundo1,10,10,10,100,100,100,10
0.000108,moveRaposa,10,10,10,100,100,100,10
0.000058,tornaAdulto2,10,10,10,100,100,100,10
0.000119,sincronizaMundo2,10,10,10,100,100,100,10
0.000108,moveCoelho,10,10,10,100,100,100,10
0.000877,tornaAdulto1,10,10,10,100,100,100,10
0.000146,sicronizaMundo1,10,10,10,100,100,100,10
0.000101,moveRaposa,10,10,10,100,100,100,10
0.000061,tornaAdulto2,10,10,10,100,100,100,10
0.000092,sincronizaMundo2,10,10,10,100,100,100,10
0.000110,moveCoelho,10,10,10,100,100,100,10
0.000031,tornaAdulto1,10,10,10,100,100,100,10
0.003301,sicronizaMundo1,10,10,10,100,100,100,10
0.000111,moveRaposa,10,10,10,100,100,100,10
0.000030,tornaAdulto2,10,10,10,100,100,100,10
0.000083,sincronizaMundo2,10,10,10,100,100,100,10
0.000111,moveCoelho,10,10,10,100,100,100,10
0.000019,tornaAdulto1,10,10,10,100,100,100,10
0.000044,sicronizaMundo1,10,10,10,100,100,100,10
0.000108,moveRaposa,10,10,10,100,100,100,10
0.000018,tornaAdulto2,10,10,10,100,100,100,10
0.000045,sincronizaMundo2,10,10,10,100,100,100,10
0.006033,moveCoelho,10,10,10,100,100,100,10
0.000019,tornaAdulto1,10,10,10,100,100,100,10
0.000044,sicronizaMundo1,10,10,10,100,100,100,10
0.000108,moveRaposa,10,10,10,100,100,100,10
0.000019,tornaAdulto2,10,10,10,100,100,100,10
0.000044,sincronizaMundo2,10,10,10,100,100,100,10
0.000109,moveCoelho,10,10,10,100,100,100,10
0.000019,tornaAdulto1,10,10,10,100,100,100,10
0.000044,sicronizaMundo1,10,10,10,100,100,100,10
0.000110,moveRaposa,10,10,10,100,100,100,10
0.000043,tornaAdulto2,10,10,10,100,100,100,10
0.000076,sincronizaMundo2,10,10,10,100,100,100,10
0.000109,moveCoelho,10,10,10,100,100,100,10
0.000026,tornaAdulto1,10,10,10,100,100,100,10
0.000070,sicronizaMundo1,10,10,10,100,100,100,10
0.000110,moveRaposa,10,10,10,100,100,100,10
0.000027,tornaAdulto2,10,10,10,100,100,100,10
0.000072,sincronizaMundo2,10,10,10,100,100,100,10
0.148348,iteracao,10,10,10,100,100,100,10
