0.001875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000790,tornaAdulto2,10,10,5,500,500,500,10000
0.001867,sincronizaMundo2,10,10,5,500,500,500,10000
0.002633,moveCoelho,10,10,5,500,500,500,10000
0.000735,tornaAdulto1,10,10,5,500,500,500,10000
0.001711,sicronizaMundo1,10,10,5,500,500,500,10000
0.000894,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.001686,sincronizaMundo2,10,10,5,500,500,500,10000
0.002465,moveCoelho,10,10,5,500,500,500,10000
0.000761,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000827,moveRaposa,10,10,5,500,500,500,10000
0.001338,tornaAdulto2,10,10,5,500,500,500,10000
0.002016,sincronizaMundo2,10,10,5,500,500,500,10000
0.002513,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001824,sicronizaMundo1,10,10,5,500,500,500,10000
0.000852,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.001752,sincronizaMundo2,10,10,5,500,500,500,10000
0.002379,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001718,sicronizaMundo1,10,10,5,500,500,500,10000
0.000822,moveRaposa,10,10,5,500,500,500,10000
0.000775,tornaAdulto2,10,10,5,500,500,500,10000
0.001755,sincronizaMundo2,10,10,5,500,500,500,10000
0.002381,moveCoelho,10,10,5,500,500,500,10000
0.000842,tornaAdulto1,10,10,5,500,500,500,10000
0.001737,sicronizaMundo1,10,10,5,500,500,500,10000
0.000805,moveRaposa,10,10,5,500,500,500,10000
0.000772,tornaAdulto2,10,10,5,500,500,500,10000
0.001959,sincronizaMundo2,10,10,5,500,500,500,10000
2.613443,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.000649,moveRaposa,10,10,5,500,500,500,10000
0.000649,tornaAdulto2,10,10,5,500,500,500,10000
0.001856,sincronizaMundo2,10,10,5,500,500,500,10000
0.004902,moveCoelho,10,10,5,500,500,500,10000
0.000644,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.000700,moveRaposa,10,10,5,500,500,500,10000
0.000681,tornaAdulto2,10,10,5,500,500,500,10000
0.001732,sincronizaMundo2,10,10,5,500,500,500,10000
0.003256,moveCoelho,10,10,5,500,500,500,10000
0.000742,tornaAdulto1,10,10,5,500,500,500,10000
0.001877,sicronizaMundo1,10,10,5,500,500,500,10000
0.000764,moveRaposa,10,10,5,500,500,500,10000
0.000738,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.003605,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.003296,sicronizaMundo1,10,10,5,500,500,500,10000
0.001047,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001960,sincronizaMundo2,10,10,5,500,500,500,10000
0.003028,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.001923,sicronizaMundo1,10,10,5,500,500,500,10000
0.000797,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001810,sincronizaMundo2,10,10,5,500,500,500,10000
0.002819,moveCoelho,10,10,5,500,500,500,10000
0.000764,tornaAdulto1,10,10,5,500,500,500,10000
0.001870,sicronizaMundo1,10,10,5,500,500,500,10000
0.000863,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001752,sincronizaMundo2,10,10,5,500,500,500,10000
0.002715,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.001942,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.003425,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000932,tornaAdulto2,10,10,5,500,500,500,10000
0.001833,sincronizaMundo2,10,10,5,500,500,500,10000
0.002499,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001757,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.001757,sincronizaMundo2,10,10,5,500,500,500,10000
0.002384,moveCoelho,10,10,5,500,500,500,10000
0.000805,tornaAdulto1,10,10,5,500,500,500,10000
0.001773,sicronizaMundo1,10,10,5,500,500,500,10000
0.000810,moveRaposa,10,10,5,500,500,500,10000
0.000807,tornaAdulto2,10,10,5,500,500,500,10000
0.001787,sincronizaMundo2,10,10,5,500,500,500,10000
0.002290,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.001740,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.001226,tornaAdulto2,10,10,5,500,500,500,10000
0.001940,sincronizaMundo2,10,10,5,500,500,500,10000
2.701603,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.001934,sicronizaMundo1,10,10,5,500,500,500,10000
0.000632,moveRaposa,10,10,5,500,500,500,10000
0.000590,tornaAdulto2,10,10,5,500,500,500,10000
0.002076,sincronizaMundo2,10,10,5,500,500,500,10000
0.005118,moveCoelho,10,10,5,500,500,500,10000
0.000794,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000735,moveRaposa,10,10,5,500,500,500,10000
0.000670,tornaAdulto2,10,10,5,500,500,500,10000
0.001723,sincronizaMundo2,10,10,5,500,500,500,10000
0.003083,moveCoelho,10,10,5,500,500,500,10000
0.000712,tornaAdulto1,10,10,5,500,500,500,10000
0.001851,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
0.000712,tornaAdulto2,10,10,5,500,500,500,10000
0.001763,sincronizaMundo2,10,10,5,500,500,500,10000
0.002990,moveCoelho,10,10,5,500,500,500,10000
0.000738,tornaAdulto1,10,10,5,500,500,500,10000
0.001804,sicronizaMundo1,10,10,5,500,500,500,10000
0.000779,moveRaposa,10,10,5,500,500,500,10000
0.000750,tornaAdulto2,10,10,5,500,500,500,10000
0.001733,sincronizaMundo2,10,10,5,500,500,500,10000
0.002874,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.002212,sicronizaMundo1,10,10,5,500,500,500,10000
0.000943,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.002760,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.001739,sicronizaMundo1,10,10,5,500,500,500,10000
0.000774,moveRaposa,10,10,5,500,500,500,10000
0.000834,tornaAdulto2,10,10,5,500,500,500,10000
0.001727,sincronizaMundo2,10,10,5,500,500,500,10000
0.002777,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001842,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.001834,sincronizaMundo2,10,10,5,500,500,500,10000
0.002576,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.001811,sicronizaMundo1,10,10,5,500,500,500,10000
0.000805,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.001642,sincronizaMundo2,10,10,5,500,500,500,10000
0.002970,moveCoelho,10,10,5,500,500,500,10000
0.000950,tornaAdulto1,10,10,5,500,500,500,10000
0.001867,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.002324,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.001699,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000736,tornaAdulto2,10,10,5,500,500,500,10000
0.001686,sincronizaMundo2,10,10,5,500,500,500,10000
0.002305,moveCoelho,10,10,5,500,500,500,10000
0.000803,tornaAdulto1,10,10,5,500,500,500,10000
0.001664,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000729,tornaAdulto2,10,10,5,500,500,500,10000
0.001674,sincronizaMundo2,10,10,5,500,500,500,10000
2.626950,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002002,sicronizaMundo1,10,10,5,500,500,500,10000
0.000597,moveRaposa,10,10,5,500,500,500,10000
0.000603,tornaAdulto2,10,10,5,500,500,500,10000
0.001768,sincronizaMundo2,10,10,5,500,500,500,10000
0.005073,moveCoelho,10,10,5,500,500,500,10000
0.000622,tornaAdulto1,10,10,5,500,500,500,10000
0.001910,sicronizaMundo1,10,10,5,500,500,500,10000
0.000677,moveRaposa,10,10,5,500,500,500,10000
0.000728,tornaAdulto2,10,10,5,500,500,500,10000
0.001727,sincronizaMundo2,10,10,5,500,500,500,10000
0.003282,moveCoelho,10,10,5,500,500,500,10000
0.000687,tornaAdulto1,10,10,5,500,500,500,10000
0.001773,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001791,sincronizaMundo2,10,10,5,500,500,500,10000
0.003580,moveCoelho,10,10,5,500,500,500,10000
0.000998,tornaAdulto1,10,10,5,500,500,500,10000
0.001847,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.002172,sincronizaMundo2,10,10,5,500,500,500,10000
0.003022,moveCoelho,10,10,5,500,500,500,10000
0.000782,tornaAdulto1,10,10,5,500,500,500,10000
0.001795,sicronizaMundo1,10,10,5,500,500,500,10000
0.000792,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.001742,sincronizaMundo2,10,10,5,500,500,500,10000
0.002854,moveCoelho,10,10,5,500,500,500,10000
0.000795,tornaAdulto1,10,10,5,500,500,500,10000
0.001821,sicronizaMundo1,10,10,5,500,500,500,10000
0.000800,moveRaposa,10,10,5,500,500,500,10000
0.000780,tornaAdulto2,10,10,5,500,500,500,10000
0.001714,sincronizaMundo2,10,10,5,500,500,500,10000
0.002751,moveCoelho,10,10,5,500,500,500,10000
0.000788,tornaAdulto1,10,10,5,500,500,500,10000
0.001866,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.001157,tornaAdulto2,10,10,5,500,500,500,10000
0.002181,sincronizaMundo2,10,10,5,500,500,500,10000
0.002757,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001802,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001798,sincronizaMundo2,10,10,5,500,500,500,10000
0.002452,moveCoelho,10,10,5,500,500,500,10000
0.000796,tornaAdulto1,10,10,5,500,500,500,10000
0.001760,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001729,sincronizaMundo2,10,10,5,500,500,500,10000
0.002348,moveCoelho,10,10,5,500,500,500,10000
0.000894,tornaAdulto1,10,10,5,500,500,500,10000
0.001891,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001732,sincronizaMundo2,10,10,5,500,500,500,10000
0.002235,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.001387,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001760,sincronizaMundo2,10,10,5,500,500,500,10000
2.695197,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001841,sicronizaMundo1,10,10,5,500,500,500,10000
0.000587,moveRaposa,10,10,5,500,500,500,10000
0.000562,tornaAdulto2,10,10,5,500,500,500,10000
0.001723,sincronizaMundo2,10,10,5,500,500,500,10000
0.005094,moveCoelho,10,10,5,500,500,500,10000
0.000605,tornaAdulto1,10,10,5,500,500,500,10000
0.001986,sicronizaMundo1,10,10,5,500,500,500,10000
0.000686,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.001763,sincronizaMundo2,10,10,5,500,500,500,10000
0.003289,moveCoelho,10,10,5,500,500,500,10000
0.001333,tornaAdulto1,10,10,5,500,500,500,10000
0.002107,sicronizaMundo1,10,10,5,500,500,500,10000
0.000832,moveRaposa,10,10,5,500,500,500,10000
0.000867,tornaAdulto2,10,10,5,500,500,500,10000
0.001800,sincronizaMundo2,10,10,5,500,500,500,10000
0.003068,moveCoelho,10,10,5,500,500,500,10000
0.000777,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001725,sincronizaMundo2,10,10,5,500,500,500,10000
0.003037,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001832,sicronizaMundo1,10,10,5,500,500,500,10000
0.000811,moveRaposa,10,10,5,500,500,500,10000
0.000761,tornaAdulto2,10,10,5,500,500,500,10000
0.001781,sincronizaMundo2,10,10,5,500,500,500,10000
0.002871,moveCoelho,10,10,5,500,500,500,10000
0.000776,tornaAdulto1,10,10,5,500,500,500,10000
0.001892,sicronizaMundo1,10,10,5,500,500,500,10000
0.000908,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.002889,sincronizaMundo2,10,10,5,500,500,500,10000
0.002763,moveCoelho,10,10,5,500,500,500,10000
0.001132,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001774,sincronizaMundo2,10,10,5,500,500,500,10000
0.002571,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001790,sicronizaMundo1,10,10,5,500,500,500,10000
0.000834,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.002503,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.001773,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.002449,moveCoelho,10,10,5,500,500,500,10000
0.000845,tornaAdulto1,10,10,5,500,500,500,10000
0.003294,sicronizaMundo1,10,10,5,500,500,500,10000
0.001251,moveRaposa,10,10,5,500,500,500,10000
0.001038,tornaAdulto2,10,10,5,500,500,500,10000
0.001852,sincronizaMundo2,10,10,5,500,500,500,10000
0.002291,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.001725,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.001739,sincronizaMundo2,10,10,5,500,500,500,10000
2.722895,moveCoelho,10,10,5,500,500,500,10000
0.000974,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.001477,moveRaposa,10,10,5,500,500,500,10000
0.001259,tornaAdulto2,10,10,5,500,500,500,10000
0.001723,sincronizaMundo2,10,10,5,500,500,500,10000
0.004954,moveCoelho,10,10,5,500,500,500,10000
0.000648,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000732,moveRaposa,10,10,5,500,500,500,10000
0.000695,tornaAdulto2,10,10,5,500,500,500,10000
0.001721,sincronizaMundo2,10,10,5,500,500,500,10000
0.003244,moveCoelho,10,10,5,500,500,500,10000
0.000713,tornaAdulto1,10,10,5,500,500,500,10000
0.001902,sicronizaMundo1,10,10,5,500,500,500,10000
0.000746,moveRaposa,10,10,5,500,500,500,10000
0.000743,tornaAdulto2,10,10,5,500,500,500,10000
0.001800,sincronizaMundo2,10,10,5,500,500,500,10000
0.003068,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.001869,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001737,sincronizaMundo2,10,10,5,500,500,500,10000
0.003758,moveCoelho,10,10,5,500,500,500,10000
0.001005,tornaAdulto1,10,10,5,500,500,500,10000
0.001960,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001914,sincronizaMundo2,10,10,5,500,500,500,10000
0.002885,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.001878,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000825,tornaAdulto2,10,10,5,500,500,500,10000
0.001782,sincronizaMundo2,10,10,5,500,500,500,10000
0.002727,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.001902,sicronizaMundo1,10,10,5,500,500,500,10000
0.000861,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001820,sincronizaMundo2,10,10,5,500,500,500,10000
0.002606,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.002171,sicronizaMundo1,10,10,5,500,500,500,10000
0.001445,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.001779,sincronizaMundo2,10,10,5,500,500,500,10000
0.002827,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001816,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001723,sincronizaMundo2,10,10,5,500,500,500,10000
0.002399,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001745,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001716,sincronizaMundo2,10,10,5,500,500,500,10000
0.002405,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001790,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000796,tornaAdulto2,10,10,5,500,500,500,10000
0.001739,sincronizaMundo2,10,10,5,500,500,500,10000
2.729318,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001882,sicronizaMundo1,10,10,5,500,500,500,10000
0.000667,moveRaposa,10,10,5,500,500,500,10000
0.000585,tornaAdulto2,10,10,5,500,500,500,10000
0.001720,sincronizaMundo2,10,10,5,500,500,500,10000
0.005313,moveCoelho,10,10,5,500,500,500,10000
0.000631,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000675,moveRaposa,10,10,5,500,500,500,10000
0.000682,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.003467,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.002029,sicronizaMundo1,10,10,5,500,500,500,10000
0.000837,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001829,sincronizaMundo2,10,10,5,500,500,500,10000
0.003182,moveCoelho,10,10,5,500,500,500,10000
0.000761,tornaAdulto1,10,10,5,500,500,500,10000
0.001888,sicronizaMundo1,10,10,5,500,500,500,10000
0.000818,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.003045,moveCoelho,10,10,5,500,500,500,10000
0.000804,tornaAdulto1,10,10,5,500,500,500,10000
0.001837,sicronizaMundo1,10,10,5,500,500,500,10000
0.000814,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.001826,sincronizaMundo2,10,10,5,500,500,500,10000
0.002978,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.002332,sicronizaMundo1,10,10,5,500,500,500,10000
0.001226,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.002942,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001867,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001804,sincronizaMundo2,10,10,5,500,500,500,10000
0.002626,moveCoelho,10,10,5,500,500,500,10000
0.000888,tornaAdulto1,10,10,5,500,500,500,10000
0.001868,sicronizaMundo1,10,10,5,500,500,500,10000
0.000858,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001786,sincronizaMundo2,10,10,5,500,500,500,10000
0.002490,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001860,sicronizaMundo1,10,10,5,500,500,500,10000
0.000878,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001775,sincronizaMundo2,10,10,5,500,500,500,10000
0.002844,moveCoelho,10,10,5,500,500,500,10000
0.000976,tornaAdulto1,10,10,5,500,500,500,10000
0.002013,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.002305,moveCoelho,10,10,5,500,500,500,10000
0.000838,tornaAdulto1,10,10,5,500,500,500,10000
0.001831,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001797,sincronizaMundo2,10,10,5,500,500,500,10000
2.775243,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001896,sicronizaMundo1,10,10,5,500,500,500,10000
0.000620,moveRaposa,10,10,5,500,500,500,10000
0.000632,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
0.005830,moveCoelho,10,10,5,500,500,500,10000
0.000640,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000716,moveRaposa,10,10,5,500,500,500,10000
0.000679,tornaAdulto2,10,10,5,500,500,500,10000
0.002262,sincronizaMundo2,10,10,5,500,500,500,10000
0.003412,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.002007,sicronizaMundo1,10,10,5,500,500,500,10000
0.000762,moveRaposa,10,10,5,500,500,500,10000
0.000763,tornaAdulto2,10,10,5,500,500,500,10000
0.001774,sincronizaMundo2,10,10,5,500,500,500,10000
0.003133,moveCoelho,10,10,5,500,500,500,10000
0.000816,tornaAdulto1,10,10,5,500,500,500,10000
0.001899,sicronizaMundo1,10,10,5,500,500,500,10000
0.000819,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001786,sincronizaMundo2,10,10,5,500,500,500,10000
0.003006,moveCoelho,10,10,5,500,500,500,10000
0.000757,tornaAdulto1,10,10,5,500,500,500,10000
0.001875,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.001828,sincronizaMundo2,10,10,5,500,500,500,10000
0.002858,moveCoelho,10,10,5,500,500,500,10000
0.002359,tornaAdulto1,10,10,5,500,500,500,10000
0.002093,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002773,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001817,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.001777,sincronizaMundo2,10,10,5,500,500,500,10000
0.002714,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001952,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000829,tornaAdulto2,10,10,5,500,500,500,10000
0.001857,sincronizaMundo2,10,10,5,500,500,500,10000
0.002524,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.001848,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.002515,sincronizaMundo2,10,10,5,500,500,500,10000
0.002394,moveCoelho,10,10,5,500,500,500,10000
0.000901,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
