0.000058,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000056,sincronizaMundo2,10,10,5,100,100,100,300
0.000069,moveCoelho,10,10,5,100,100,100,300
0.000026,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000056,sincronizaMundo2,10,10,5,100,100,100,300
0.000067,moveCoelho,10,10,5,100,100,100,300
0.000026,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000056,sincronizaMundo2,10,10,5,100,100,100,300
0.002581,moveCoelho,10,10,5,100,100,100,300
0.000027,tornaAdulto1,10,10,5,100,100,100,300
0.000052,sicronizaMundo1,10,10,5,100,100,100,300
0.000019,moveRaposa,10,10,5,100,100,100,300
0.000020,tornaAdulto2,10,10,5,100,100,100,300
0.000051,sincronizaMundo2,10,10,5,100,100,100,300
0.000114,moveCoelho,10,10,5,100,100,100,300
0.000020,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000022,moveRaposa,10,10,5,100,100,100,300
0.000022,tornaAdulto2,10,10,5,100,100,100,300
0.000053,sincronizaMundo2,10,10,5,100,100,100,300
0.000092,moveCoelho,10,10,5,100,100,100,300
0.000022,tornaAdulto1,10,10,5,100,100,100,300
0.000056,sicronizaMundo1,10,10,5,100,100,100,300
0.000023,moveRaposa,10,10,5,100,100,100,300
0.000023,tornaAdulto2,10,10,5,100,100,100,300
0.000054,sincronizaMundo2,10,10,5,100,100,100,300
0.000087,moveCoelho,10,10,5,100,100,100,300
0.000023,tornaAdulto1,10,10,5,100,100,100,300
0.000056,sicronizaMundo1,10,10,5,100,100,100,300
0.000023,moveRaposa,10,10,5,100,100,100,300
0.000024,tornaAdulto2,10,10,5,100,100,100,300
0.000055,sincronizaMundo2,10,10,5,100,100,100,300
0.000084,moveCoelho,10,10,5,100,100,100,300
0.000024,tornaAdulto1,10,10,5,100,100,100,300
0.000056,sicronizaMundo1,10,10,5,100,100,100,300
0.000025,moveRaposa,10,10,5,100,100,100,300
0.000025,tornaAdulto2,10,10,5,100,100,100,300
0.000055,sincronizaMundo2,10,10,5,100,100,100,300
0.000081,moveCoelho,10,10,5,100,100,100,300
0.000024,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000025,moveRaposa,10,10,5,100,100,100,300
0.000025,tornaAdulto2,10,10,5,100,100,100,300
0.000056,sincronizaMundo2,10,10,5,100,100,100,300
0.000077,moveCoelho,10,10,5,100,100,100,300
0.000025,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000025,moveRaposa,10,10,5,100,100,100,300
0.000025,tornaAdulto2,10,10,5,100,100,100,300
0.000055,sincronizaMundo2,10,10,5,100,100,100,300
0.000074,moveCoelho,10,10,5,100,100,100,300
0.000025,tornaAdulto1,10,10,5,100,100,100,300
0.000056,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000055,sincronizaMundo2,10,10,5,100,100,100,300
0.000071,moveCoelho,10,10,5,100,100,100,300
0.000025,tornaAdulto1,10,10,5,100,100,100,300
0.000068,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000055,sincronizaMundo2,10,10,5,100,100,100,300
0.000069,moveCoelho,10,10,5,100,100,100,300
0.000026,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000031,tornaAdulto2,10,10,5,100,100,100,300
0.000075,sincronizaMundo2,10,10,5,100,100,100,300
0.000067,moveCoelho,10,10,5,100,100,100,300
0.000027,tornaAdulto1,10,10,5,100,100,100,300
0.000056,sicronizaMundo1,10,10,5,100,100,100,300
0.000026,moveRaposa,10,10,5,100,100,100,300
0.000026,tornaAdulto2,10,10,5,100,100,100,300
0.000060,sincronizaMundo2,10,10,5,100,100,100,300
0.002524,moveCoelho,10,10,5,100,100,100,300
0.000027,tornaAdulto1,10,10,5,100,100,100,300
0.000051,sicronizaMundo1,10,10,5,100,100,100,300
0.000020,moveRaposa,10,10,5,100,100,100,300
0.000020,tornaAdulto2,10,10,5,100,100,100,300
0.000051,sincronizaMundo2,10,10,5,100,100,100,300
0.000115,moveCoelho,10,10,5,100,100,100,300
0.000019,tornaAdulto1,10,10,5,100,100,100,300
0.000057,sicronizaMundo1,10,10,5,100,100,100,300
0.000022,moveRaposa,10,10,5,100,100,100,300
0.000022,tornaAdulto2,10,10,5,100,100,100,300
0.000053,sincronizaMundo2,10,10,5,100,100,100,300
