0.002394,sicronizaMundo1,10,10,5,500,500,500,10000
0.001106,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002225,sincronizaMundo2,10,10,5,500,500,500,10000
0.002888,moveCoelho,10,10,5,500,500,500,10000
0.000847,tornaAdulto1,10,10,5,500,500,500,10000
0.001920,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.002611,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.002278,sicronizaMundo1,10,10,5,500,500,500,10000
0.000927,moveRaposa,10,10,5,500,500,500,10000
0.000842,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.002520,moveCoelho,10,10,5,500,500,500,10000
0.000935,tornaAdulto1,10,10,5,500,500,500,10000
0.002348,sicronizaMundo1,10,10,5,500,500,500,10000
0.001060,moveRaposa,10,10,5,500,500,500,10000
0.000958,tornaAdulto2,10,10,5,500,500,500,10000
0.002089,sincronizaMundo2,10,10,5,500,500,500,10000
0.003164,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.003034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000926,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.002329,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.001006,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.002784,sincronizaMundo2,10,10,5,500,500,500,10000
2.847205,moveCoelho,10,10,5,500,500,500,10000
0.000955,tornaAdulto1,10,10,5,500,500,500,10000
0.003714,sicronizaMundo1,10,10,5,500,500,500,10000
0.001117,moveRaposa,10,10,5,500,500,500,10000
0.001068,tornaAdulto2,10,10,5,500,500,500,10000
0.002738,sincronizaMundo2,10,10,5,500,500,500,10000
0.005187,moveCoelho,10,10,5,500,500,500,10000
0.000762,tornaAdulto1,10,10,5,500,500,500,10000
0.002301,sicronizaMundo1,10,10,5,500,500,500,10000
0.001541,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.003346,sincronizaMundo2,10,10,5,500,500,500,10000
0.004060,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.002235,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.002694,sincronizaMundo2,10,10,5,500,500,500,10000
0.005086,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.002330,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002061,sincronizaMundo2,10,10,5,500,500,500,10000
0.003347,moveCoelho,10,10,5,500,500,500,10000
0.001107,tornaAdulto1,10,10,5,500,500,500,10000
0.002328,sicronizaMundo1,10,10,5,500,500,500,10000
0.001127,moveRaposa,10,10,5,500,500,500,10000
0.001710,tornaAdulto2,10,10,5,500,500,500,10000
0.002171,sincronizaMundo2,10,10,5,500,500,500,10000
0.003174,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.002130,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.001307,tornaAdulto2,10,10,5,500,500,500,10000
0.002952,sincronizaMundo2,10,10,5,500,500,500,10000
0.003753,moveCoelho,10,10,5,500,500,500,10000
0.001125,tornaAdulto1,10,10,5,500,500,500,10000
0.002386,sicronizaMundo1,10,10,5,500,500,500,10000
0.000962,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003451,moveCoelho,10,10,5,500,500,500,10000
0.001004,tornaAdulto1,10,10,5,500,500,500,10000
0.002314,sicronizaMundo1,10,10,5,500,500,500,10000
0.001350,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.002721,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000937,moveRaposa,10,10,5,500,500,500,10000
0.001547,tornaAdulto2,10,10,5,500,500,500,10000
0.003359,sincronizaMundo2,10,10,5,500,500,500,10000
0.003304,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.002126,sicronizaMundo1,10,10,5,500,500,500,10000
0.000920,moveRaposa,10,10,5,500,500,500,10000
0.000866,tornaAdulto2,10,10,5,500,500,500,10000
0.002005,sincronizaMundo2,10,10,5,500,500,500,10000
0.002510,moveCoelho,10,10,5,500,500,500,10000
0.001187,tornaAdulto1,10,10,5,500,500,500,10000
0.002230,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.001500,tornaAdulto2,10,10,5,500,500,500,10000
0.002119,sincronizaMundo2,10,10,5,500,500,500,10000
3.154117,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.000688,moveRaposa,10,10,5,500,500,500,10000
0.000725,tornaAdulto2,10,10,5,500,500,500,10000
0.002055,sincronizaMundo2,10,10,5,500,500,500,10000
0.007648,moveCoelho,10,10,5,500,500,500,10000
0.002062,tornaAdulto1,10,10,5,500,500,500,10000
0.002660,sicronizaMundo1,10,10,5,500,500,500,10000
0.000814,moveRaposa,10,10,5,500,500,500,10000
0.000832,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.004244,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.002322,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.003794,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.002065,sicronizaMundo1,10,10,5,500,500,500,10000
0.000921,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.002241,sincronizaMundo2,10,10,5,500,500,500,10000
0.005036,moveCoelho,10,10,5,500,500,500,10000
0.000936,tornaAdulto1,10,10,5,500,500,500,10000
0.002349,sicronizaMundo1,10,10,5,500,500,500,10000
0.001087,moveRaposa,10,10,5,500,500,500,10000
0.001113,tornaAdulto2,10,10,5,500,500,500,10000
0.002689,sincronizaMundo2,10,10,5,500,500,500,10000
0.004187,moveCoelho,10,10,5,500,500,500,10000
0.000940,tornaAdulto1,10,10,5,500,500,500,10000
0.002343,sicronizaMundo1,10,10,5,500,500,500,10000
0.000905,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.001994,sincronizaMundo2,10,10,5,500,500,500,10000
0.003066,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002114,sicronizaMundo1,10,10,5,500,500,500,10000
0.000948,moveRaposa,10,10,5,500,500,500,10000
0.001948,tornaAdulto2,10,10,5,500,500,500,10000
0.004100,sincronizaMundo2,10,10,5,500,500,500,10000
0.003497,moveCoelho,10,10,5,500,500,500,10000
0.000962,tornaAdulto1,10,10,5,500,500,500,10000
0.002152,sicronizaMundo1,10,10,5,500,500,500,10000
0.000949,moveRaposa,10,10,5,500,500,500,10000
0.001128,tornaAdulto2,10,10,5,500,500,500,10000
0.002220,sincronizaMundo2,10,10,5,500,500,500,10000
0.003036,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.001985,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.002662,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.002248,tornaAdulto2,10,10,5,500,500,500,10000
0.003358,sincronizaMundo2,10,10,5,500,500,500,10000
0.002793,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.001920,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.001029,tornaAdulto2,10,10,5,500,500,500,10000
0.002685,sincronizaMundo2,10,10,5,500,500,500,10000
3.387148,moveCoelho,10,10,5,500,500,500,10000
0.000978,tornaAdulto1,10,10,5,500,500,500,10000
0.002786,sicronizaMundo1,10,10,5,500,500,500,10000
0.000717,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.002117,sincronizaMundo2,10,10,5,500,500,500,10000
0.005872,moveCoelho,10,10,5,500,500,500,10000
0.000729,tornaAdulto1,10,10,5,500,500,500,10000
0.002634,sicronizaMundo1,10,10,5,500,500,500,10000
0.000829,moveRaposa,10,10,5,500,500,500,10000
0.000902,tornaAdulto2,10,10,5,500,500,500,10000
0.002324,sincronizaMundo2,10,10,5,500,500,500,10000
0.003912,moveCoelho,10,10,5,500,500,500,10000
0.001732,tornaAdulto1,10,10,5,500,500,500,10000
0.003022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002953,sincronizaMundo2,10,10,5,500,500,500,10000
0.003622,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.002129,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002064,sincronizaMundo2,10,10,5,500,500,500,10000
0.003396,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002585,sicronizaMundo1,10,10,5,500,500,500,10000
0.000966,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.002341,sincronizaMundo2,10,10,5,500,500,500,10000
0.004676,moveCoelho,10,10,5,500,500,500,10000
0.001138,tornaAdulto1,10,10,5,500,500,500,10000
0.002244,sicronizaMundo1,10,10,5,500,500,500,10000
0.000971,moveRaposa,10,10,5,500,500,500,10000
0.001364,tornaAdulto2,10,10,5,500,500,500,10000
0.002173,sincronizaMundo2,10,10,5,500,500,500,10000
0.003708,moveCoelho,10,10,5,500,500,500,10000
0.000906,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000936,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.002040,sincronizaMundo2,10,10,5,500,500,500,10000
0.003052,moveCoelho,10,10,5,500,500,500,10000
0.001003,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.000967,tornaAdulto2,10,10,5,500,500,500,10000
0.002436,sincronizaMundo2,10,10,5,500,500,500,10000
0.004454,moveCoelho,10,10,5,500,500,500,10000
0.001040,tornaAdulto1,10,10,5,500,500,500,10000
0.002182,sicronizaMundo1,10,10,5,500,500,500,10000
0.001889,moveRaposa,10,10,5,500,500,500,10000
0.000976,tornaAdulto2,10,10,5,500,500,500,10000
0.002822,sincronizaMundo2,10,10,5,500,500,500,10000
0.003031,moveCoelho,10,10,5,500,500,500,10000
0.000917,tornaAdulto1,10,10,5,500,500,500,10000
0.002293,sicronizaMundo1,10,10,5,500,500,500,10000
0.000990,moveRaposa,10,10,5,500,500,500,10000
0.000911,tornaAdulto2,10,10,5,500,500,500,10000
0.001971,sincronizaMundo2,10,10,5,500,500,500,10000
0.002606,moveCoelho,10,10,5,500,500,500,10000
0.001006,tornaAdulto1,10,10,5,500,500,500,10000
0.002411,sicronizaMundo1,10,10,5,500,500,500,10000
0.000976,moveRaposa,10,10,5,500,500,500,10000
0.000913,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
3.191432,moveCoelho,10,10,5,500,500,500,10000
0.001672,tornaAdulto1,10,10,5,500,500,500,10000
0.003160,sicronizaMundo1,10,10,5,500,500,500,10000
0.000734,moveRaposa,10,10,5,500,500,500,10000
0.000703,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.005364,moveCoelho,10,10,5,500,500,500,10000
0.000657,tornaAdulto1,10,10,5,500,500,500,10000
0.002148,sicronizaMundo1,10,10,5,500,500,500,10000
0.000766,moveRaposa,10,10,5,500,500,500,10000
0.000738,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
0.003511,moveCoelho,10,10,5,500,500,500,10000
0.000744,tornaAdulto1,10,10,5,500,500,500,10000
0.002202,sicronizaMundo1,10,10,5,500,500,500,10000
0.000817,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.002301,sincronizaMundo2,10,10,5,500,500,500,10000
0.006153,moveCoelho,10,10,5,500,500,500,10000
0.000953,tornaAdulto1,10,10,5,500,500,500,10000
0.002428,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.000928,tornaAdulto2,10,10,5,500,500,500,10000
0.002030,sincronizaMundo2,10,10,5,500,500,500,10000
0.003312,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002020,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001937,sincronizaMundo2,10,10,5,500,500,500,10000
0.003045,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.002220,sicronizaMundo1,10,10,5,500,500,500,10000
0.000989,moveRaposa,10,10,5,500,500,500,10000
0.001040,tornaAdulto2,10,10,5,500,500,500,10000
0.004348,sincronizaMundo2,10,10,5,500,500,500,10000
0.004279,moveCoelho,10,10,5,500,500,500,10000
0.000988,tornaAdulto1,10,10,5,500,500,500,10000
0.002179,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002112,sincronizaMundo2,10,10,5,500,500,500,10000
0.002881,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.001943,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.001877,sincronizaMundo2,10,10,5,500,500,500,10000
0.002923,moveCoelho,10,10,5,500,500,500,10000
0.001141,tornaAdulto1,10,10,5,500,500,500,10000
0.002348,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.004064,sincronizaMundo2,10,10,5,500,500,500,10000
0.004210,moveCoelho,10,10,5,500,500,500,10000
0.001004,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.000999,moveRaposa,10,10,5,500,500,500,10000
0.000924,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.002503,moveCoelho,10,10,5,500,500,500,10000
0.000949,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000900,moveRaposa,10,10,5,500,500,500,10000
0.000864,tornaAdulto2,10,10,5,500,500,500,10000
0.002167,sincronizaMundo2,10,10,5,500,500,500,10000
3.110656,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000753,moveRaposa,10,10,5,500,500,500,10000
0.000656,tornaAdulto2,10,10,5,500,500,500,10000
0.001839,sincronizaMundo2,10,10,5,500,500,500,10000
0.006090,moveCoelho,10,10,5,500,500,500,10000
0.000663,tornaAdulto1,10,10,5,500,500,500,10000
0.002162,sicronizaMundo1,10,10,5,500,500,500,10000
0.000764,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001922,sincronizaMundo2,10,10,5,500,500,500,10000
0.003501,moveCoelho,10,10,5,500,500,500,10000
0.000751,tornaAdulto1,10,10,5,500,500,500,10000
0.002435,sicronizaMundo1,10,10,5,500,500,500,10000
0.001045,moveRaposa,10,10,5,500,500,500,10000
0.001665,tornaAdulto2,10,10,5,500,500,500,10000
0.002764,sincronizaMundo2,10,10,5,500,500,500,10000
0.003407,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001982,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.002376,sincronizaMundo2,10,10,5,500,500,500,10000
0.003856,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.002031,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.003263,moveCoelho,10,10,5,500,500,500,10000
0.001080,tornaAdulto1,10,10,5,500,500,500,10000
0.003404,sicronizaMundo1,10,10,5,500,500,500,10000
0.001325,moveRaposa,10,10,5,500,500,500,10000
0.003283,tornaAdulto2,10,10,5,500,500,500,10000
0.002428,sincronizaMundo2,10,10,5,500,500,500,10000
0.003308,moveCoelho,10,10,5,500,500,500,10000
0.000970,tornaAdulto1,10,10,5,500,500,500,10000
0.002234,sicronizaMundo1,10,10,5,500,500,500,10000
0.000982,moveRaposa,10,10,5,500,500,500,10000
0.000927,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.002818,moveCoelho,10,10,5,500,500,500,10000
0.000889,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000863,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.002855,moveCoelho,10,10,5,500,500,500,10000
0.001145,tornaAdulto1,10,10,5,500,500,500,10000
0.002734,sicronizaMundo1,10,10,5,500,500,500,10000
0.002937,moveRaposa,10,10,5,500,500,500,10000
0.001644,tornaAdulto2,10,10,5,500,500,500,10000
0.002353,sincronizaMundo2,10,10,5,500,500,500,10000
0.002865,moveCoelho,10,10,5,500,500,500,10000
0.000981,tornaAdulto1,10,10,5,500,500,500,10000
0.002054,sicronizaMundo1,10,10,5,500,500,500,10000
0.000972,moveRaposa,10,10,5,500,500,500,10000
0.000893,tornaAdulto2,10,10,5,500,500,500,10000
0.001949,sincronizaMundo2,10,10,5,500,500,500,10000
0.002564,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.001881,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000855,tornaAdulto2,10,10,5,500,500,500,10000
0.001847,sincronizaMundo2,10,10,5,500,500,500,10000
3.220960,moveCoelho,10,10,5,500,500,500,10000
0.001232,tornaAdulto1,10,10,5,500,500,500,10000
0.002870,sicronizaMundo1,10,10,5,500,500,500,10000
0.000847,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.002411,sincronizaMundo2,10,10,5,500,500,500,10000
0.007512,moveCoelho,10,10,5,500,500,500,10000
0.000957,tornaAdulto1,10,10,5,500,500,500,10000
0.004042,sicronizaMundo1,10,10,5,500,500,500,10000
0.001126,moveRaposa,10,10,5,500,500,500,10000
0.001590,tornaAdulto2,10,10,5,500,500,500,10000
0.002569,sincronizaMundo2,10,10,5,500,500,500,10000
0.004514,moveCoelho,10,10,5,500,500,500,10000
0.001124,tornaAdulto1,10,10,5,500,500,500,10000
0.002700,sicronizaMundo1,10,10,5,500,500,500,10000
0.001256,moveRaposa,10,10,5,500,500,500,10000
0.001285,tornaAdulto2,10,10,5,500,500,500,10000
0.002639,sincronizaMundo2,10,10,5,500,500,500,10000
0.004281,moveCoelho,10,10,5,500,500,500,10000
0.001117,tornaAdulto1,10,10,5,500,500,500,10000
0.003454,sicronizaMundo1,10,10,5,500,500,500,10000
0.001126,moveRaposa,10,10,5,500,500,500,10000
0.001200,tornaAdulto2,10,10,5,500,500,500,10000
0.003640,sincronizaMundo2,10,10,5,500,500,500,10000
0.004286,moveCoelho,10,10,5,500,500,500,10000
0.001080,tornaAdulto1,10,10,5,500,500,500,10000
0.002553,sicronizaMundo1,10,10,5,500,500,500,10000
0.001092,moveRaposa,10,10,5,500,500,500,10000
0.001107,tornaAdulto2,10,10,5,500,500,500,10000
0.002438,sincronizaMundo2,10,10,5,500,500,500,10000
0.004648,moveCoelho,10,10,5,500,500,500,10000
0.001091,tornaAdulto1,10,10,5,500,500,500,10000
0.002511,sicronizaMundo1,10,10,5,500,500,500,10000
0.001138,moveRaposa,10,10,5,500,500,500,10000
0.001071,tornaAdulto2,10,10,5,500,500,500,10000
0.003584,sincronizaMundo2,10,10,5,500,500,500,10000
0.004921,moveCoelho,10,10,5,500,500,500,10000
0.001129,tornaAdulto1,10,10,5,500,500,500,10000
0.003801,sicronizaMundo1,10,10,5,500,500,500,10000
0.001173,moveRaposa,10,10,5,500,500,500,10000
0.001119,tornaAdulto2,10,10,5,500,500,500,10000
0.002444,sincronizaMundo2,10,10,5,500,500,500,10000
0.003635,moveCoelho,10,10,5,500,500,500,10000
0.001271,tornaAdulto1,10,10,5,500,500,500,10000
0.003258,sicronizaMundo1,10,10,5,500,500,500,10000
0.001171,moveRaposa,10,10,5,500,500,500,10000
0.001083,tornaAdulto2,10,10,5,500,500,500,10000
0.002544,sincronizaMundo2,10,10,5,500,500,500,10000
0.004425,moveCoelho,10,10,5,500,500,500,10000
0.001636,tornaAdulto1,10,10,5,500,500,500,10000
0.003072,sicronizaMundo1,10,10,5,500,500,500,10000
0.001915,moveRaposa,10,10,5,500,500,500,10000
0.001129,tornaAdulto2,10,10,5,500,500,500,10000
0.003631,sincronizaMundo2,10,10,5,500,500,500,10000
0.003301,moveCoelho,10,10,5,500,500,500,10000
0.001165,tornaAdulto1,10,10,5,500,500,500,10000
0.002475,sicronizaMundo1,10,10,5,500,500,500,10000
0.001146,moveRaposa,10,10,5,500,500,500,10000
0.001246,tornaAdulto2,10,10,5,500,500,500,10000
0.003003,sincronizaMundo2,10,10,5,500,500,500,10000
0.003231,moveCoelho,10,10,5,500,500,500,10000
0.001121,tornaAdulto1,10,10,5,500,500,500,10000
0.002387,sicronizaMundo1,10,10,5,500,500,500,10000
0.001232,moveRaposa,10,10,5,500,500,500,10000
0.001906,tornaAdulto2,10,10,5,500,500,500,10000
0.002826,sincronizaMundo2,10,10,5,500,500,500,10000
3.560442,moveCoelho,10,10,5,500,500,500,10000
0.000958,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.000660,moveRaposa,10,10,5,500,500,500,10000
0.000662,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.010073,moveCoelho,10,10,5,500,500,500,10000
0.000756,tornaAdulto1,10,10,5,500,500,500,10000
0.002277,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000736,tornaAdulto2,10,10,5,500,500,500,10000
0.001941,sincronizaMundo2,10,10,5,500,500,500,10000
0.003750,moveCoelho,10,10,5,500,500,500,10000
0.000788,tornaAdulto1,10,10,5,500,500,500,10000
0.002212,sicronizaMundo1,10,10,5,500,500,500,10000
0.001052,moveRaposa,10,10,5,500,500,500,10000
0.000846,tornaAdulto2,10,10,5,500,500,500,10000
0.002162,sincronizaMundo2,10,10,5,500,500,500,10000
0.003401,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.002094,sicronizaMundo1,10,10,5,500,500,500,10000
0.001760,moveRaposa,10,10,5,500,500,500,10000
0.002654,tornaAdulto2,10,10,5,500,500,500,10000
0.004257,sincronizaMundo2,10,10,5,500,500,500,10000
0.003683,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000826,tornaAdulto2,10,10,5,500,500,500,10000
0.001897,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.001288,tornaAdulto1,10,10,5,500,500,500,10000
0.002233,sicronizaMundo1,10,10,5,500,500,500,10000
0.000932,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001867,sincronizaMundo2,10,10,5,500,500,500,10000
0.002977,moveCoelho,10,10,5,500,500,500,10000
0.001991,tornaAdulto1,10,10,5,500,500,500,10000
0.005712,sicronizaMundo1,10,10,5,500,500,500,10000
0.001399,moveRaposa,10,10,5,500,500,500,10000
0.001382,tornaAdulto2,10,10,5,500,500,500,10000
0.002351,sincronizaMundo2,10,10,5,500,500,500,10000
0.003067,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002025,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000917,tornaAdulto2,10,10,5,500,500,500,10000
0.002032,sincronizaMundo2,10,10,5,500,500,500,10000
0.003111,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002217,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001915,sincronizaMundo2,10,10,5,500,500,500,10000
0.004802,moveCoelho,10,10,5,500,500,500,10000
0.002089,tornaAdulto1,10,10,5,500,500,500,10000
0.003669,sicronizaMundo1,10,10,5,500,500,500,10000
0.001137,moveRaposa,10,10,5,500,500,500,10000
