0.028791,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065402,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.034157,moveCoelho,10,10,5,1000,4000,4000,1000
0.030678,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067131,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030252,moveRaposa,10,10,5,1000,4000,4000,1000
0.029942,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066157,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.030295,moveCoelho,10,10,5,1000,4000,4000,1000
0.028793,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063538,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028751,moveRaposa,10,10,5,1000,4000,4000,1000
0.028737,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063165,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.493298,moveCoelho,10,10,5,1000,4000,4000,1000
0.029165,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063665,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028728,moveRaposa,10,10,5,1000,4000,4000,1000
0.028724,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063587,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.030880,moveCoelho,10,10,5,1000,4000,4000,1000
0.028869,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063702,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029207,moveRaposa,10,10,5,1000,4000,4000,1000
0.029623,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073501,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.035684,moveCoelho,10,10,5,1000,4000,4000,1000
0.033037,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070677,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030549,moveRaposa,10,10,5,1000,4000,4000,1000
0.030532,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068088,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032172,moveCoelho,10,10,5,1000,4000,4000,1000
0.030360,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067058,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030119,moveRaposa,10,10,5,1000,4000,4000,1000
0.030048,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066839,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031686,moveCoelho,10,10,5,1000,4000,4000,1000
0.030602,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067021,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030067,moveRaposa,10,10,5,1000,4000,4000,1000
0.029936,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066086,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031135,moveCoelho,10,10,5,1000,4000,4000,1000
0.031255,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.069388,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030477,moveRaposa,10,10,5,1000,4000,4000,1000
0.030426,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067452,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032301,moveCoelho,10,10,5,1000,4000,4000,1000
0.030438,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067163,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029999,moveRaposa,10,10,5,1000,4000,4000,1000
0.029956,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066406,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031257,moveCoelho,10,10,5,1000,4000,4000,1000
0.030456,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067601,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030243,moveRaposa,10,10,5,1000,4000,4000,1000
0.033321,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.079407,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033210,moveCoelho,10,10,5,1000,4000,4000,1000
0.030580,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068432,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.038874,moveRaposa,10,10,5,1000,4000,4000,1000
0.037068,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068739,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032385,moveCoelho,10,10,5,1000,4000,4000,1000
0.030505,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068182,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.034597,moveRaposa,10,10,5,1000,4000,4000,1000
0.032666,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071677,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033000,moveCoelho,10,10,5,1000,4000,4000,1000
0.031036,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071087,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032782,moveRaposa,10,10,5,1000,4000,4000,1000
0.033125,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071024,sincronizaMundo2,10,10,5,1000,4000,4000,1000
1.205582,moveCoelho,10,10,5,1000,4000,4000,1000
0.028794,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063862,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028897,moveRaposa,10,10,5,1000,4000,4000,1000
0.029045,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064498,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031218,moveCoelho,10,10,5,1000,4000,4000,1000
0.028749,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071475,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.032830,moveRaposa,10,10,5,1000,4000,4000,1000
0.033390,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.072272,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036845,moveCoelho,10,10,5,1000,4000,4000,1000
0.033418,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.074707,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.034527,moveRaposa,10,10,5,1000,4000,4000,1000
0.034458,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.071962,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036416,moveCoelho,10,10,5,1000,4000,4000,1000
0.034700,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.072766,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.035037,moveRaposa,10,10,5,1000,4000,4000,1000
0.035144,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.073317,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037267,moveCoelho,10,10,5,1000,4000,4000,1000
0.034504,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.073538,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.034550,moveRaposa,10,10,5,1000,4000,4000,1000
0.034676,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.072670,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.037335,moveCoelho,10,10,5,1000,4000,4000,1000
0.033128,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068178,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030486,moveRaposa,10,10,5,1000,4000,4000,1000
0.029338,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068480,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033900,moveCoelho,10,10,5,1000,4000,4000,1000
0.030562,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067128,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029265,moveRaposa,10,10,5,1000,4000,4000,1000
0.029713,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063860,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031333,moveCoelho,10,10,5,1000,4000,4000,1000
0.028862,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063639,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028827,moveRaposa,10,10,5,1000,4000,4000,1000
0.029132,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067506,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032370,moveCoelho,10,10,5,1000,4000,4000,1000
0.030019,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065070,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028829,moveRaposa,10,10,5,1000,4000,4000,1000
0.029160,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064436,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031458,moveCoelho,10,10,5,1000,4000,4000,1000
0.029242,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063819,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029128,moveRaposa,10,10,5,1000,4000,4000,1000
0.029014,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064873,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.030697,moveCoelho,10,10,5,1000,4000,4000,1000
0.029280,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064188,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028942,moveRaposa,10,10,5,1000,4000,4000,1000
0.029032,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063489,sincronizaMundo2,10,10,5,1000,4000,4000,1000
2.415487,moveCoelho,10,10,5,1000,4000,4000,1000
0.029386,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065039,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028616,moveRaposa,10,10,5,1000,4000,4000,1000
0.028867,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064312,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032770,moveCoelho,10,10,5,1000,4000,4000,1000
0.029588,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063983,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028666,moveRaposa,10,10,5,1000,4000,4000,1000
0.029463,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064269,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031631,moveCoelho,10,10,5,1000,4000,4000,1000
0.028942,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064019,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028865,moveRaposa,10,10,5,1000,4000,4000,1000
0.029375,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065386,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031819,moveCoelho,10,10,5,1000,4000,4000,1000
0.029370,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064650,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028836,moveRaposa,10,10,5,1000,4000,4000,1000
0.029245,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064317,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031393,moveCoelho,10,10,5,1000,4000,4000,1000
0.028872,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063817,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029016,moveRaposa,10,10,5,1000,4000,4000,1000
0.028905,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063659,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031956,moveCoelho,10,10,5,1000,4000,4000,1000
0.029484,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064112,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028766,moveRaposa,10,10,5,1000,4000,4000,1000
0.029222,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064008,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031338,moveCoelho,10,10,5,1000,4000,4000,1000
0.028800,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063457,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029692,moveRaposa,10,10,5,1000,4000,4000,1000
0.028995,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063723,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031830,moveCoelho,10,10,5,1000,4000,4000,1000
0.028845,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064294,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029331,moveRaposa,10,10,5,1000,4000,4000,1000
0.029243,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064522,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031367,moveCoelho,10,10,5,1000,4000,4000,1000
0.028801,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063712,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028949,moveRaposa,10,10,5,1000,4000,4000,1000
0.028957,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063404,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031436,moveCoelho,10,10,5,1000,4000,4000,1000
0.029825,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064805,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029131,moveRaposa,10,10,5,1000,4000,4000,1000
0.029600,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065651,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.031834,moveCoelho,10,10,5,1000,4000,4000,1000
0.031346,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.071592,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030579,moveRaposa,10,10,5,1000,4000,4000,1000
0.030507,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065881,sincronizaMundo2,10,10,5,1000,4000,4000,1000
4.920093,moveCoelho,10,10,5,1000,4000,4000,1000
0.028889,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064618,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029164,moveRaposa,10,10,5,1000,4000,4000,1000
0.028808,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064686,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.034376,moveCoelho,10,10,5,1000,4000,4000,1000
0.029149,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064463,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028899,moveRaposa,10,10,5,1000,4000,4000,1000
0.029008,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064060,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033329,moveCoelho,10,10,5,1000,4000,4000,1000
0.028755,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064264,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030015,moveRaposa,10,10,5,1000,4000,4000,1000
0.029199,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064805,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033703,moveCoelho,10,10,5,1000,4000,4000,1000
0.028935,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065930,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029408,moveRaposa,10,10,5,1000,4000,4000,1000
0.029423,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064274,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032834,moveCoelho,10,10,5,1000,4000,4000,1000
0.028886,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063886,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028869,moveRaposa,10,10,5,1000,4000,4000,1000
0.028804,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063987,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032981,moveCoelho,10,10,5,1000,4000,4000,1000
0.029844,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064731,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028893,moveRaposa,10,10,5,1000,4000,4000,1000
0.029072,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064727,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033046,moveCoelho,10,10,5,1000,4000,4000,1000
0.028876,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064343,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029257,moveRaposa,10,10,5,1000,4000,4000,1000
0.028931,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064239,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032393,moveCoelho,10,10,5,1000,4000,4000,1000
0.029060,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064141,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028947,moveRaposa,10,10,5,1000,4000,4000,1000
0.028881,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.063899,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032273,moveCoelho,10,10,5,1000,4000,4000,1000
0.029336,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064104,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028953,moveRaposa,10,10,5,1000,4000,4000,1000
0.028837,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064116,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032176,moveCoelho,10,10,5,1000,4000,4000,1000
0.029288,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064352,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028896,moveRaposa,10,10,5,1000,4000,4000,1000
0.028977,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064451,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.032126,moveCoelho,10,10,5,1000,4000,4000,1000
0.028861,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.063891,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029352,moveRaposa,10,10,5,1000,4000,4000,1000
0.029616,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064252,sincronizaMundo2,10,10,5,1000,4000,4000,1000
9.512693,moveCoelho,10,10,5,1000,4000,4000,1000
0.028805,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065966,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028596,moveRaposa,10,10,5,1000,4000,4000,1000
0.028705,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064613,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.035623,moveCoelho,10,10,5,1000,4000,4000,1000
0.028547,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064752,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028943,moveRaposa,10,10,5,1000,4000,4000,1000
0.028869,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065158,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.034264,moveCoelho,10,10,5,1000,4000,4000,1000
0.028757,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064614,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028793,moveRaposa,10,10,5,1000,4000,4000,1000
0.028816,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068840,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.035578,moveCoelho,10,10,5,1000,4000,4000,1000
0.029569,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064655,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029008,moveRaposa,10,10,5,1000,4000,4000,1000
0.028819,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065205,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036644,moveCoelho,10,10,5,1000,4000,4000,1000
0.029797,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067608,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029460,moveRaposa,10,10,5,1000,4000,4000,1000
0.029496,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065622,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033832,moveCoelho,10,10,5,1000,4000,4000,1000
0.029156,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064900,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030812,moveRaposa,10,10,5,1000,4000,4000,1000
0.029136,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065708,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.034937,moveCoelho,10,10,5,1000,4000,4000,1000
0.029165,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065293,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029012,moveRaposa,10,10,5,1000,4000,4000,1000
0.029054,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065437,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033765,moveCoelho,10,10,5,1000,4000,4000,1000
0.029288,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064855,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029110,moveRaposa,10,10,5,1000,4000,4000,1000
0.028880,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064566,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033424,moveCoelho,10,10,5,1000,4000,4000,1000
0.028857,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064456,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028870,moveRaposa,10,10,5,1000,4000,4000,1000
0.029022,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064887,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033241,moveCoelho,10,10,5,1000,4000,4000,1000
0.028858,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064576,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029117,moveRaposa,10,10,5,1000,4000,4000,1000
0.029114,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064474,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.033317,moveCoelho,10,10,5,1000,4000,4000,1000
0.028905,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064389,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028914,moveRaposa,10,10,5,1000,4000,4000,1000
0.028926,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.064397,sincronizaMundo2,10,10,5,1000,4000,4000,1000
16.731203,moveCoelho,10,10,5,1000,4000,4000,1000
0.028934,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065787,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028944,moveRaposa,10,10,5,1000,4000,4000,1000
0.028623,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065324,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.041366,moveCoelho,10,10,5,1000,4000,4000,1000
0.028621,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065837,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028812,moveRaposa,10,10,5,1000,4000,4000,1000
0.029009,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065032,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036235,moveCoelho,10,10,5,1000,4000,4000,1000
0.028883,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065551,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028978,moveRaposa,10,10,5,1000,4000,4000,1000
0.028891,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065493,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.035930,moveCoelho,10,10,5,1000,4000,4000,1000
0.028910,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.064892,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.028982,moveRaposa,10,10,5,1000,4000,4000,1000
0.029289,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.065163,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.035548,moveCoelho,10,10,5,1000,4000,4000,1000
0.028919,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.070663,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031372,moveRaposa,10,10,5,1000,4000,4000,1000
0.031265,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.068445,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036679,moveCoelho,10,10,5,1000,4000,4000,1000
0.030531,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.066300,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030406,moveRaposa,10,10,5,1000,4000,4000,1000
0.030100,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066165,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036564,moveCoelho,10,10,5,1000,4000,4000,1000
0.030486,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.066825,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030135,moveRaposa,10,10,5,1000,4000,4000,1000
0.030288,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066148,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036623,moveCoelho,10,10,5,1000,4000,4000,1000
0.030161,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.066815,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030338,moveRaposa,10,10,5,1000,4000,4000,1000
0.030506,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066453,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036295,moveCoelho,10,10,5,1000,4000,4000,1000
0.030174,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.066405,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030430,moveRaposa,10,10,5,1000,4000,4000,1000
0.030206,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066097,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036353,moveCoelho,10,10,5,1000,4000,4000,1000
0.030177,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.066250,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030267,moveRaposa,10,10,5,1000,4000,4000,1000
0.030159,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066175,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.036183,moveCoelho,10,10,5,1000,4000,4000,1000
0.030453,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.065985,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030505,moveRaposa,10,10,5,1000,4000,4000,1000
0.030214,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066237,sincronizaMundo2,10,10,5,1000,4000,4000,1000
28.508698,moveCoelho,10,10,5,1000,4000,4000,1000
0.030342,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068235,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.029842,moveRaposa,10,10,5,1000,4000,4000,1000
0.029915,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067017,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.042396,moveCoelho,10,10,5,1000,4000,4000,1000
0.030071,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068159,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030287,moveRaposa,10,10,5,1000,4000,4000,1000
0.030133,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067174,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.040100,moveCoelho,10,10,5,1000,4000,4000,1000
0.030287,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068095,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030302,moveRaposa,10,10,5,1000,4000,4000,1000
0.030258,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.067080,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039380,moveCoelho,10,10,5,1000,4000,4000,1000
0.030344,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.067209,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.030233,moveRaposa,10,10,5,1000,4000,4000,1000
0.030207,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.066858,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.039131,moveCoelho,10,10,5,1000,4000,4000,1000
0.030433,tornaAdulto1,10,10,5,1000,4000,4000,1000
0.068763,sicronizaMundo1,10,10,5,1000,4000,4000,1000
0.031686,moveRaposa,10,10,5,1000,4000,4000,1000
0.034116,tornaAdulto2,10,10,5,1000,4000,4000,1000
0.082753,sincronizaMundo2,10,10,5,1000,4000,4000,1000
0.050999,moveCoelho,10,10,5,1000,4000,4000,1000
0.035981,tornaAdulto1,10,10,5,1000,4000,4000,1000
