0.001776,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.002588,sincronizaMundo2,10,10,5,500,500,500,10000
0.003087,moveCoelho,10,10,5,500,500,500,10000
0.001013,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.001028,moveRaposa,10,10,5,500,500,500,10000
0.000975,tornaAdulto2,10,10,5,500,500,500,10000
0.001831,sincronizaMundo2,10,10,5,500,500,500,10000
0.002654,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001768,sicronizaMundo1,10,10,5,500,500,500,10000
0.000844,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001715,sincronizaMundo2,10,10,5,500,500,500,10000
0.002353,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.001802,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001720,sincronizaMundo2,10,10,5,500,500,500,10000
0.002213,moveCoelho,10,10,5,500,500,500,10000
0.000731,tornaAdulto1,10,10,5,500,500,500,10000
0.002225,sicronizaMundo1,10,10,5,500,500,500,10000
0.000981,moveRaposa,10,10,5,500,500,500,10000
0.000960,tornaAdulto2,10,10,5,500,500,500,10000
0.001873,sincronizaMundo2,10,10,5,500,500,500,10000
0.002260,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.001731,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.001703,sincronizaMundo2,10,10,5,500,500,500,10000
2.536435,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.001853,sicronizaMundo1,10,10,5,500,500,500,10000
0.000606,moveRaposa,10,10,5,500,500,500,10000
0.000590,tornaAdulto2,10,10,5,500,500,500,10000
0.001654,sincronizaMundo2,10,10,5,500,500,500,10000
0.004837,moveCoelho,10,10,5,500,500,500,10000
0.000619,tornaAdulto1,10,10,5,500,500,500,10000
0.001969,sicronizaMundo1,10,10,5,500,500,500,10000
0.000651,moveRaposa,10,10,5,500,500,500,10000
0.000676,tornaAdulto2,10,10,5,500,500,500,10000
0.001720,sincronizaMundo2,10,10,5,500,500,500,10000
0.003065,moveCoelho,10,10,5,500,500,500,10000
0.000687,tornaAdulto1,10,10,5,500,500,500,10000
0.001761,sicronizaMundo1,10,10,5,500,500,500,10000
0.000702,moveRaposa,10,10,5,500,500,500,10000
0.000660,tornaAdulto2,10,10,5,500,500,500,10000
0.001670,sincronizaMundo2,10,10,5,500,500,500,10000
0.003202,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001801,sicronizaMundo1,10,10,5,500,500,500,10000
0.000906,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001804,sincronizaMundo2,10,10,5,500,500,500,10000
0.002888,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.001763,sicronizaMundo1,10,10,5,500,500,500,10000
0.000774,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001683,sincronizaMundo2,10,10,5,500,500,500,10000
0.002780,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.001789,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000822,tornaAdulto2,10,10,5,500,500,500,10000
0.001652,sincronizaMundo2,10,10,5,500,500,500,10000
0.002616,moveCoelho,10,10,5,500,500,500,10000
0.000772,tornaAdulto1,10,10,5,500,500,500,10000
0.001805,sicronizaMundo1,10,10,5,500,500,500,10000
0.000835,moveRaposa,10,10,5,500,500,500,10000
0.000753,tornaAdulto2,10,10,5,500,500,500,10000
0.002270,sincronizaMundo2,10,10,5,500,500,500,10000
0.002521,moveCoelho,10,10,5,500,500,500,10000
0.000899,tornaAdulto1,10,10,5,500,500,500,10000
0.001782,sicronizaMundo1,10,10,5,500,500,500,10000
0.000913,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001721,sincronizaMundo2,10,10,5,500,500,500,10000
0.002422,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.001770,sicronizaMundo1,10,10,5,500,500,500,10000
0.000836,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.001710,sincronizaMundo2,10,10,5,500,500,500,10000
0.002344,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.001707,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000770,tornaAdulto2,10,10,5,500,500,500,10000
0.001671,sincronizaMundo2,10,10,5,500,500,500,10000
0.002219,moveCoelho,10,10,5,500,500,500,10000
0.000779,tornaAdulto1,10,10,5,500,500,500,10000
0.001696,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.001499,tornaAdulto2,10,10,5,500,500,500,10000
0.002127,sincronizaMundo2,10,10,5,500,500,500,10000
2.661228,moveCoelho,10,10,5,500,500,500,10000
0.001029,tornaAdulto1,10,10,5,500,500,500,10000
0.001899,sicronizaMundo1,10,10,5,500,500,500,10000
0.000638,moveRaposa,10,10,5,500,500,500,10000
0.000625,tornaAdulto2,10,10,5,500,500,500,10000
0.001680,sincronizaMundo2,10,10,5,500,500,500,10000
0.005279,moveCoelho,10,10,5,500,500,500,10000
0.000654,tornaAdulto1,10,10,5,500,500,500,10000
0.003001,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.001813,sincronizaMundo2,10,10,5,500,500,500,10000
0.003315,moveCoelho,10,10,5,500,500,500,10000
0.000720,tornaAdulto1,10,10,5,500,500,500,10000
0.001908,sicronizaMundo1,10,10,5,500,500,500,10000
0.000789,moveRaposa,10,10,5,500,500,500,10000
0.000754,tornaAdulto2,10,10,5,500,500,500,10000
0.001725,sincronizaMundo2,10,10,5,500,500,500,10000
0.003017,moveCoelho,10,10,5,500,500,500,10000
0.000716,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.001804,sincronizaMundo2,10,10,5,500,500,500,10000
0.002979,moveCoelho,10,10,5,500,500,500,10000
0.000730,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000802,moveRaposa,10,10,5,500,500,500,10000
0.000775,tornaAdulto2,10,10,5,500,500,500,10000
0.002366,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000933,tornaAdulto1,10,10,5,500,500,500,10000
0.001930,sicronizaMundo1,10,10,5,500,500,500,10000
0.001102,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.002829,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.001820,sicronizaMundo1,10,10,5,500,500,500,10000
0.000843,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001769,sincronizaMundo2,10,10,5,500,500,500,10000
0.002640,moveCoelho,10,10,5,500,500,500,10000
0.000816,tornaAdulto1,10,10,5,500,500,500,10000
0.001806,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000957,tornaAdulto2,10,10,5,500,500,500,10000
0.001804,sincronizaMundo2,10,10,5,500,500,500,10000
0.002540,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.002515,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000920,tornaAdulto2,10,10,5,500,500,500,10000
0.001831,sincronizaMundo2,10,10,5,500,500,500,10000
0.002426,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001824,sicronizaMundo1,10,10,5,500,500,500,10000
0.000828,moveRaposa,10,10,5,500,500,500,10000
0.000793,tornaAdulto2,10,10,5,500,500,500,10000
0.001955,sincronizaMundo2,10,10,5,500,500,500,10000
0.002284,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001739,sicronizaMundo1,10,10,5,500,500,500,10000
0.000813,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001745,sincronizaMundo2,10,10,5,500,500,500,10000
2.833301,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001839,sicronizaMundo1,10,10,5,500,500,500,10000
0.000593,moveRaposa,10,10,5,500,500,500,10000
0.000588,tornaAdulto2,10,10,5,500,500,500,10000
0.001732,sincronizaMundo2,10,10,5,500,500,500,10000
0.005117,moveCoelho,10,10,5,500,500,500,10000
0.000626,tornaAdulto1,10,10,5,500,500,500,10000
0.002090,sicronizaMundo1,10,10,5,500,500,500,10000
0.000775,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.002634,sincronizaMundo2,10,10,5,500,500,500,10000
0.003235,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.001813,sincronizaMundo2,10,10,5,500,500,500,10000
0.003057,moveCoelho,10,10,5,500,500,500,10000
0.000747,tornaAdulto1,10,10,5,500,500,500,10000
0.001773,sicronizaMundo1,10,10,5,500,500,500,10000
0.000752,moveRaposa,10,10,5,500,500,500,10000
0.000753,tornaAdulto2,10,10,5,500,500,500,10000
0.001902,sincronizaMundo2,10,10,5,500,500,500,10000
0.003022,moveCoelho,10,10,5,500,500,500,10000
0.000757,tornaAdulto1,10,10,5,500,500,500,10000
0.001757,sicronizaMundo1,10,10,5,500,500,500,10000
0.000750,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.001776,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.002362,sicronizaMundo1,10,10,5,500,500,500,10000
0.001106,moveRaposa,10,10,5,500,500,500,10000
0.000870,tornaAdulto2,10,10,5,500,500,500,10000
0.001947,sincronizaMundo2,10,10,5,500,500,500,10000
0.002944,moveCoelho,10,10,5,500,500,500,10000
0.000860,tornaAdulto1,10,10,5,500,500,500,10000
0.001824,sicronizaMundo1,10,10,5,500,500,500,10000
0.000823,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.001819,sincronizaMundo2,10,10,5,500,500,500,10000
0.002736,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.001845,sicronizaMundo1,10,10,5,500,500,500,10000
0.000867,moveRaposa,10,10,5,500,500,500,10000
0.000792,tornaAdulto2,10,10,5,500,500,500,10000
0.001715,sincronizaMundo2,10,10,5,500,500,500,10000
0.002537,moveCoelho,10,10,5,500,500,500,10000
0.000826,tornaAdulto1,10,10,5,500,500,500,10000
0.001735,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000760,tornaAdulto2,10,10,5,500,500,500,10000
0.001721,sincronizaMundo2,10,10,5,500,500,500,10000
0.003931,moveCoelho,10,10,5,500,500,500,10000
0.001161,tornaAdulto1,10,10,5,500,500,500,10000
0.002041,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000853,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.002339,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.001769,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000761,tornaAdulto2,10,10,5,500,500,500,10000
0.001675,sincronizaMundo2,10,10,5,500,500,500,10000
2.764908,moveCoelho,10,10,5,500,500,500,10000
0.001099,tornaAdulto1,10,10,5,500,500,500,10000
0.002367,sicronizaMundo1,10,10,5,500,500,500,10000
0.000667,moveRaposa,10,10,5,500,500,500,10000
0.000654,tornaAdulto2,10,10,5,500,500,500,10000
0.001999,sincronizaMundo2,10,10,5,500,500,500,10000
0.005445,moveCoelho,10,10,5,500,500,500,10000
0.000635,tornaAdulto1,10,10,5,500,500,500,10000
0.002037,sicronizaMundo1,10,10,5,500,500,500,10000
0.000736,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.003358,moveCoelho,10,10,5,500,500,500,10000
0.000708,tornaAdulto1,10,10,5,500,500,500,10000
0.003208,sicronizaMundo1,10,10,5,500,500,500,10000
0.001581,moveRaposa,10,10,5,500,500,500,10000
0.000916,tornaAdulto2,10,10,5,500,500,500,10000
0.001892,sincronizaMundo2,10,10,5,500,500,500,10000
0.003200,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.001885,sicronizaMundo1,10,10,5,500,500,500,10000
0.000792,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.001746,sincronizaMundo2,10,10,5,500,500,500,10000
0.003055,moveCoelho,10,10,5,500,500,500,10000
0.000777,tornaAdulto1,10,10,5,500,500,500,10000
0.002079,sicronizaMundo1,10,10,5,500,500,500,10000
0.000824,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001833,sincronizaMundo2,10,10,5,500,500,500,10000
0.002934,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.001825,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000803,tornaAdulto2,10,10,5,500,500,500,10000
0.002503,sincronizaMundo2,10,10,5,500,500,500,10000
0.002880,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.001017,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.002677,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001814,sicronizaMundo1,10,10,5,500,500,500,10000
0.000839,moveRaposa,10,10,5,500,500,500,10000
0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.001822,sincronizaMundo2,10,10,5,500,500,500,10000
0.002518,moveCoelho,10,10,5,500,500,500,10000
0.000816,tornaAdulto1,10,10,5,500,500,500,10000
0.001818,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.001954,sincronizaMundo2,10,10,5,500,500,500,10000
0.002493,moveCoelho,10,10,5,500,500,500,10000
0.001542,tornaAdulto1,10,10,5,500,500,500,10000
0.002438,sicronizaMundo1,10,10,5,500,500,500,10000
0.000963,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001868,sincronizaMundo2,10,10,5,500,500,500,10000
0.002352,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.001736,sicronizaMundo1,10,10,5,500,500,500,10000
0.000809,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
2.820714,moveCoelho,10,10,5,500,500,500,10000
0.001235,tornaAdulto1,10,10,5,500,500,500,10000
0.003186,sicronizaMundo1,10,10,5,500,500,500,10000
0.001000,moveRaposa,10,10,5,500,500,500,10000
0.000914,tornaAdulto2,10,10,5,500,500,500,10000
0.003144,sincronizaMundo2,10,10,5,500,500,500,10000
0.007283,moveCoelho,10,10,5,500,500,500,10000
0.000932,tornaAdulto1,10,10,5,500,500,500,10000
0.002820,sicronizaMundo1,10,10,5,500,500,500,10000
0.000810,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001891,sincronizaMundo2,10,10,5,500,500,500,10000
0.003480,moveCoelho,10,10,5,500,500,500,10000
0.000747,tornaAdulto1,10,10,5,500,500,500,10000
0.002759,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000779,tornaAdulto2,10,10,5,500,500,500,10000
0.002104,sincronizaMundo2,10,10,5,500,500,500,10000
0.003283,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002003,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.001867,sincronizaMundo2,10,10,5,500,500,500,10000
0.003166,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001882,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001798,sincronizaMundo2,10,10,5,500,500,500,10000
0.003037,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001913,sicronizaMundo1,10,10,5,500,500,500,10000
0.000843,moveRaposa,10,10,5,500,500,500,10000
0.001381,tornaAdulto2,10,10,5,500,500,500,10000
0.002283,sincronizaMundo2,10,10,5,500,500,500,10000
0.003071,moveCoelho,10,10,5,500,500,500,10000
0.000896,tornaAdulto1,10,10,5,500,500,500,10000
0.002085,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000860,tornaAdulto2,10,10,5,500,500,500,10000
0.001799,sincronizaMundo2,10,10,5,500,500,500,10000
0.002703,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001807,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.002587,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001851,sincronizaMundo2,10,10,5,500,500,500,10000
0.003107,moveCoelho,10,10,5,500,500,500,10000
0.001553,tornaAdulto1,10,10,5,500,500,500,10000
0.002039,sicronizaMundo1,10,10,5,500,500,500,10000
0.000925,moveRaposa,10,10,5,500,500,500,10000
0.000977,tornaAdulto2,10,10,5,500,500,500,10000
0.001843,sincronizaMundo2,10,10,5,500,500,500,10000
0.002379,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001905,sicronizaMundo1,10,10,5,500,500,500,10000
0.000882,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001782,sincronizaMundo2,10,10,5,500,500,500,10000
3.005471,moveCoelho,10,10,5,500,500,500,10000
0.001154,tornaAdulto1,10,10,5,500,500,500,10000
0.002026,sicronizaMundo1,10,10,5,500,500,500,10000
0.000635,moveRaposa,10,10,5,500,500,500,10000
0.000628,tornaAdulto2,10,10,5,500,500,500,10000
0.001832,sincronizaMundo2,10,10,5,500,500,500,10000
0.005916,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.002239,sicronizaMundo1,10,10,5,500,500,500,10000
0.000759,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.001919,sincronizaMundo2,10,10,5,500,500,500,10000
0.003816,moveCoelho,10,10,5,500,500,500,10000
0.000763,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.000779,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.002251,sincronizaMundo2,10,10,5,500,500,500,10000
0.003349,moveCoelho,10,10,5,500,500,500,10000
0.000791,tornaAdulto1,10,10,5,500,500,500,10000
0.001916,sicronizaMundo1,10,10,5,500,500,500,10000
0.000817,moveRaposa,10,10,5,500,500,500,10000
0.000770,tornaAdulto2,10,10,5,500,500,500,10000
0.002090,sincronizaMundo2,10,10,5,500,500,500,10000
0.003600,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000873,tornaAdulto2,10,10,5,500,500,500,10000
0.002326,sincronizaMundo2,10,10,5,500,500,500,10000
0.003108,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000856,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.002256,sincronizaMundo2,10,10,5,500,500,500,10000
0.002987,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000857,tornaAdulto2,10,10,5,500,500,500,10000
0.002197,sincronizaMundo2,10,10,5,500,500,500,10000
0.002795,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002316,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.002326,sincronizaMundo2,10,10,5,500,500,500,10000
0.002678,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001843,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.002293,sincronizaMundo2,10,10,5,500,500,500,10000
0.002499,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.004826,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001926,sincronizaMundo2,10,10,5,500,500,500,10000
0.002408,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001776,sicronizaMundo1,10,10,5,500,500,500,10000
0.001357,moveRaposa,10,10,5,500,500,500,10000
0.001329,tornaAdulto2,10,10,5,500,500,500,10000
0.001805,sincronizaMundo2,10,10,5,500,500,500,10000
3.461474,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002013,sicronizaMundo1,10,10,5,500,500,500,10000
0.000702,moveRaposa,10,10,5,500,500,500,10000
0.000606,tornaAdulto2,10,10,5,500,500,500,10000
0.002077,sincronizaMundo2,10,10,5,500,500,500,10000
0.006162,moveCoelho,10,10,5,500,500,500,10000
0.000699,tornaAdulto1,10,10,5,500,500,500,10000
0.002096,sicronizaMundo1,10,10,5,500,500,500,10000
0.000728,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.001871,sincronizaMundo2,10,10,5,500,500,500,10000
0.003455,moveCoelho,10,10,5,500,500,500,10000
0.000771,tornaAdulto1,10,10,5,500,500,500,10000
0.001951,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003387,moveCoelho,10,10,5,500,500,500,10000
0.000791,tornaAdulto1,10,10,5,500,500,500,10000
0.001908,sicronizaMundo1,10,10,5,500,500,500,10000
0.000818,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003801,moveCoelho,10,10,5,500,500,500,10000
0.001021,tornaAdulto1,10,10,5,500,500,500,10000
0.002108,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000884,tornaAdulto2,10,10,5,500,500,500,10000
0.002185,sincronizaMundo2,10,10,5,500,500,500,10000
0.002991,moveCoelho,10,10,5,500,500,500,10000
0.000828,tornaAdulto1,10,10,5,500,500,500,10000
0.001877,sicronizaMundo1,10,10,5,500,500,500,10000
0.000843,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001906,sincronizaMundo2,10,10,5,500,500,500,10000
0.002850,moveCoelho,10,10,5,500,500,500,10000
0.000895,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000883,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.002021,sincronizaMundo2,10,10,5,500,500,500,10000
0.002760,moveCoelho,10,10,5,500,500,500,10000
0.001211,tornaAdulto1,10,10,5,500,500,500,10000
0.002599,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002051,sincronizaMundo2,10,10,5,500,500,500,10000
0.002703,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000866,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.002040,sincronizaMundo2,10,10,5,500,500,500,10000
0.002499,moveCoelho,10,10,5,500,500,500,10000
0.000856,tornaAdulto1,10,10,5,500,500,500,10000
0.001822,sicronizaMundo1,10,10,5,500,500,500,10000
0.000850,moveRaposa,10,10,5,500,500,500,10000
