0.001733,sicronizaMundo1,10,10,5,500,500,500,10000
0.000724,moveRaposa,10,10,5,500,500,500,10000
0.000745,tornaAdulto2,10,10,5,500,500,500,10000
0.001644,sincronizaMundo2,10,10,5,500,500,500,10000
0.002429,moveCoelho,10,10,5,500,500,500,10000
0.000843,tornaAdulto1,10,10,5,500,500,500,10000
0.001627,sicronizaMundo1,10,10,5,500,500,500,10000
0.000732,moveRaposa,10,10,5,500,500,500,10000
0.000756,tornaAdulto2,10,10,5,500,500,500,10000
0.002560,sincronizaMundo2,10,10,5,500,500,500,10000
0.002465,moveCoelho,10,10,5,500,500,500,10000
0.000874,tornaAdulto1,10,10,5,500,500,500,10000
0.001788,sicronizaMundo1,10,10,5,500,500,500,10000
0.000902,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001624,sincronizaMundo2,10,10,5,500,500,500,10000
0.002209,moveCoelho,10,10,5,500,500,500,10000
0.000773,tornaAdulto1,10,10,5,500,500,500,10000
0.001717,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001562,sincronizaMundo2,10,10,5,500,500,500,10000
0.002125,moveCoelho,10,10,5,500,500,500,10000
0.000731,tornaAdulto1,10,10,5,500,500,500,10000
0.001732,sicronizaMundo1,10,10,5,500,500,500,10000
0.000763,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.001691,sincronizaMundo2,10,10,5,500,500,500,10000
0.002134,moveCoelho,10,10,5,500,500,500,10000
0.000824,tornaAdulto1,10,10,5,500,500,500,10000
0.001661,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.001915,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
2.522091,moveCoelho,10,10,5,500,500,500,10000
0.000999,tornaAdulto1,10,10,5,500,500,500,10000
0.002036,sicronizaMundo1,10,10,5,500,500,500,10000
0.000620,moveRaposa,10,10,5,500,500,500,10000
0.000651,tornaAdulto2,10,10,5,500,500,500,10000
0.001751,sincronizaMundo2,10,10,5,500,500,500,10000
0.004749,moveCoelho,10,10,5,500,500,500,10000
0.000769,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000659,moveRaposa,10,10,5,500,500,500,10000
0.000675,tornaAdulto2,10,10,5,500,500,500,10000
0.001569,sincronizaMundo2,10,10,5,500,500,500,10000
0.002899,moveCoelho,10,10,5,500,500,500,10000
0.000745,tornaAdulto1,10,10,5,500,500,500,10000
0.002577,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.001058,tornaAdulto2,10,10,5,500,500,500,10000
0.003266,sincronizaMundo2,10,10,5,500,500,500,10000
0.003627,moveCoelho,10,10,5,500,500,500,10000
0.000744,tornaAdulto1,10,10,5,500,500,500,10000
0.001659,sicronizaMundo1,10,10,5,500,500,500,10000
0.000707,moveRaposa,10,10,5,500,500,500,10000
0.000739,tornaAdulto2,10,10,5,500,500,500,10000
0.001632,sincronizaMundo2,10,10,5,500,500,500,10000
0.002787,moveCoelho,10,10,5,500,500,500,10000
0.000743,tornaAdulto1,10,10,5,500,500,500,10000
0.001693,sicronizaMundo1,10,10,5,500,500,500,10000
0.000706,moveRaposa,10,10,5,500,500,500,10000
0.000723,tornaAdulto2,10,10,5,500,500,500,10000
0.001612,sincronizaMundo2,10,10,5,500,500,500,10000
0.002636,moveCoelho,10,10,5,500,500,500,10000
0.000921,tornaAdulto1,10,10,5,500,500,500,10000
0.001848,sicronizaMundo1,10,10,5,500,500,500,10000
0.000808,moveRaposa,10,10,5,500,500,500,10000
0.000989,tornaAdulto2,10,10,5,500,500,500,10000
0.002500,sincronizaMundo2,10,10,5,500,500,500,10000
0.003643,moveCoelho,10,10,5,500,500,500,10000
0.001345,tornaAdulto1,10,10,5,500,500,500,10000
0.002864,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000808,tornaAdulto2,10,10,5,500,500,500,10000
0.001689,sincronizaMundo2,10,10,5,500,500,500,10000
0.002359,moveCoelho,10,10,5,500,500,500,10000
0.000844,tornaAdulto1,10,10,5,500,500,500,10000
0.001665,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.000889,tornaAdulto2,10,10,5,500,500,500,10000
0.001728,sincronizaMundo2,10,10,5,500,500,500,10000
0.002252,moveCoelho,10,10,5,500,500,500,10000
0.000930,tornaAdulto1,10,10,5,500,500,500,10000
0.001628,sicronizaMundo1,10,10,5,500,500,500,10000
0.000751,moveRaposa,10,10,5,500,500,500,10000
0.000759,tornaAdulto2,10,10,5,500,500,500,10000
0.001692,sincronizaMundo2,10,10,5,500,500,500,10000
0.002134,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.002474,sicronizaMundo1,10,10,5,500,500,500,10000
0.001057,moveRaposa,10,10,5,500,500,500,10000
0.001146,tornaAdulto2,10,10,5,500,500,500,10000
0.003277,sincronizaMundo2,10,10,5,500,500,500,10000
0.003016,moveCoelho,10,10,5,500,500,500,10000
0.000924,tornaAdulto1,10,10,5,500,500,500,10000
0.001714,sicronizaMundo1,10,10,5,500,500,500,10000
0.000787,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.001697,sincronizaMundo2,10,10,5,500,500,500,10000
2.673370,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002034,sicronizaMundo1,10,10,5,500,500,500,10000
0.000729,moveRaposa,10,10,5,500,500,500,10000
0.000650,tornaAdulto2,10,10,5,500,500,500,10000
0.001627,sincronizaMundo2,10,10,5,500,500,500,10000
0.004875,moveCoelho,10,10,5,500,500,500,10000
0.000581,tornaAdulto1,10,10,5,500,500,500,10000
0.001907,sicronizaMundo1,10,10,5,500,500,500,10000
0.000661,moveRaposa,10,10,5,500,500,500,10000
0.000677,tornaAdulto2,10,10,5,500,500,500,10000
0.001658,sincronizaMundo2,10,10,5,500,500,500,10000
0.002946,moveCoelho,10,10,5,500,500,500,10000
0.000657,tornaAdulto1,10,10,5,500,500,500,10000
0.001670,sicronizaMundo1,10,10,5,500,500,500,10000
0.000690,moveRaposa,10,10,5,500,500,500,10000
0.000820,tornaAdulto2,10,10,5,500,500,500,10000
0.001795,sincronizaMundo2,10,10,5,500,500,500,10000
0.003847,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.001710,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000802,tornaAdulto2,10,10,5,500,500,500,10000
0.001744,sincronizaMundo2,10,10,5,500,500,500,10000
0.002984,moveCoelho,10,10,5,500,500,500,10000
0.000808,tornaAdulto1,10,10,5,500,500,500,10000
0.001739,sicronizaMundo1,10,10,5,500,500,500,10000
0.000751,moveRaposa,10,10,5,500,500,500,10000
0.000810,tornaAdulto2,10,10,5,500,500,500,10000
0.001659,sincronizaMundo2,10,10,5,500,500,500,10000
0.002732,moveCoelho,10,10,5,500,500,500,10000
0.000859,tornaAdulto1,10,10,5,500,500,500,10000
0.001683,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000754,tornaAdulto2,10,10,5,500,500,500,10000
0.001824,sincronizaMundo2,10,10,5,500,500,500,10000
0.002678,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000855,moveRaposa,10,10,5,500,500,500,10000
0.001551,tornaAdulto2,10,10,5,500,500,500,10000
0.001907,sincronizaMundo2,10,10,5,500,500,500,10000
0.002652,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.001789,sicronizaMundo1,10,10,5,500,500,500,10000
0.000800,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001713,sincronizaMundo2,10,10,5,500,500,500,10000
0.002387,moveCoelho,10,10,5,500,500,500,10000
0.000850,tornaAdulto1,10,10,5,500,500,500,10000
0.001666,sicronizaMundo1,10,10,5,500,500,500,10000
0.000753,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.001574,sincronizaMundo2,10,10,5,500,500,500,10000
0.002471,moveCoelho,10,10,5,500,500,500,10000
0.000829,tornaAdulto1,10,10,5,500,500,500,10000
0.001673,sicronizaMundo1,10,10,5,500,500,500,10000
0.000830,moveRaposa,10,10,5,500,500,500,10000
0.000785,tornaAdulto2,10,10,5,500,500,500,10000
0.001571,sincronizaMundo2,10,10,5,500,500,500,10000
0.002141,moveCoelho,10,10,5,500,500,500,10000
0.000779,tornaAdulto1,10,10,5,500,500,500,10000
0.001929,sicronizaMundo1,10,10,5,500,500,500,10000
0.001813,moveRaposa,10,10,5,500,500,500,10000
0.001012,tornaAdulto2,10,10,5,500,500,500,10000
0.001767,sincronizaMundo2,10,10,5,500,500,500,10000
2.655008,moveCoelho,10,10,5,500,500,500,10000
0.000869,tornaAdulto1,10,10,5,500,500,500,10000
0.001858,sicronizaMundo1,10,10,5,500,500,500,10000
0.000597,moveRaposa,10,10,5,500,500,500,10000
0.000629,tornaAdulto2,10,10,5,500,500,500,10000
0.001637,sincronizaMundo2,10,10,5,500,500,500,10000
0.005194,moveCoelho,10,10,5,500,500,500,10000
0.000627,tornaAdulto1,10,10,5,500,500,500,10000
0.001890,sicronizaMundo1,10,10,5,500,500,500,10000
0.001756,moveRaposa,10,10,5,500,500,500,10000
0.001791,tornaAdulto2,10,10,5,500,500,500,10000
0.002261,sincronizaMundo2,10,10,5,500,500,500,10000
0.004721,moveCoelho,10,10,5,500,500,500,10000
0.000812,tornaAdulto1,10,10,5,500,500,500,10000
0.002596,sicronizaMundo1,10,10,5,500,500,500,10000
0.000784,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.001870,sincronizaMundo2,10,10,5,500,500,500,10000
0.003539,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.002219,sicronizaMundo1,10,10,5,500,500,500,10000
0.000785,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001758,sincronizaMundo2,10,10,5,500,500,500,10000
0.002942,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.002193,sicronizaMundo1,10,10,5,500,500,500,10000
0.002264,moveRaposa,10,10,5,500,500,500,10000
0.002072,tornaAdulto2,10,10,5,500,500,500,10000
0.002251,sincronizaMundo2,10,10,5,500,500,500,10000
0.003400,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.001937,sicronizaMundo1,10,10,5,500,500,500,10000
0.000862,moveRaposa,10,10,5,500,500,500,10000
0.000915,tornaAdulto2,10,10,5,500,500,500,10000
0.001896,sincronizaMundo2,10,10,5,500,500,500,10000
0.003203,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001841,sicronizaMundo1,10,10,5,500,500,500,10000
0.000826,moveRaposa,10,10,5,500,500,500,10000
0.000874,tornaAdulto2,10,10,5,500,500,500,10000
0.001817,sincronizaMundo2,10,10,5,500,500,500,10000
0.002845,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.001783,sicronizaMundo1,10,10,5,500,500,500,10000
0.000803,moveRaposa,10,10,5,500,500,500,10000
0.000834,tornaAdulto2,10,10,5,500,500,500,10000
0.002978,sincronizaMundo2,10,10,5,500,500,500,10000
0.003154,moveCoelho,10,10,5,500,500,500,10000
0.000983,tornaAdulto1,10,10,5,500,500,500,10000
0.002185,sicronizaMundo1,10,10,5,500,500,500,10000
0.000961,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.001968,sincronizaMundo2,10,10,5,500,500,500,10000
0.002758,moveCoelho,10,10,5,500,500,500,10000
0.000884,tornaAdulto1,10,10,5,500,500,500,10000
0.001815,sicronizaMundo1,10,10,5,500,500,500,10000
0.000799,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.001749,sincronizaMundo2,10,10,5,500,500,500,10000
0.002298,moveCoelho,10,10,5,500,500,500,10000
0.001104,tornaAdulto1,10,10,5,500,500,500,10000
0.001774,sicronizaMundo1,10,10,5,500,500,500,10000
0.000794,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001613,sincronizaMundo2,10,10,5,500,500,500,10000
2.705233,moveCoelho,10,10,5,500,500,500,10000
0.000938,tornaAdulto1,10,10,5,500,500,500,10000
0.002871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000796,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001820,sincronizaMundo2,10,10,5,500,500,500,10000
0.004807,moveCoelho,10,10,5,500,500,500,10000
0.000645,tornaAdulto1,10,10,5,500,500,500,10000
0.001884,sicronizaMundo1,10,10,5,500,500,500,10000
0.000675,moveRaposa,10,10,5,500,500,500,10000
0.000668,tornaAdulto2,10,10,5,500,500,500,10000
0.001759,sincronizaMundo2,10,10,5,500,500,500,10000
0.003116,moveCoelho,10,10,5,500,500,500,10000
0.000738,tornaAdulto1,10,10,5,500,500,500,10000
0.001759,sicronizaMundo1,10,10,5,500,500,500,10000
0.000706,moveRaposa,10,10,5,500,500,500,10000
0.000742,tornaAdulto2,10,10,5,500,500,500,10000
0.001618,sincronizaMundo2,10,10,5,500,500,500,10000
0.002976,moveCoelho,10,10,5,500,500,500,10000
0.000751,tornaAdulto1,10,10,5,500,500,500,10000
0.001697,sicronizaMundo1,10,10,5,500,500,500,10000
0.000718,moveRaposa,10,10,5,500,500,500,10000
0.000740,tornaAdulto2,10,10,5,500,500,500,10000
0.002477,sincronizaMundo2,10,10,5,500,500,500,10000
0.003496,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001857,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.001697,sincronizaMundo2,10,10,5,500,500,500,10000
0.002788,moveCoelho,10,10,5,500,500,500,10000
0.000782,tornaAdulto1,10,10,5,500,500,500,10000
0.001719,sicronizaMundo1,10,10,5,500,500,500,10000
0.000752,moveRaposa,10,10,5,500,500,500,10000
0.000791,tornaAdulto2,10,10,5,500,500,500,10000
0.001652,sincronizaMundo2,10,10,5,500,500,500,10000
0.002567,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.001743,sicronizaMundo1,10,10,5,500,500,500,10000
0.000780,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001633,sincronizaMundo2,10,10,5,500,500,500,10000
0.002471,moveCoelho,10,10,5,500,500,500,10000
0.000804,tornaAdulto1,10,10,5,500,500,500,10000
0.002187,sicronizaMundo1,10,10,5,500,500,500,10000
0.001373,moveRaposa,10,10,5,500,500,500,10000
0.001026,tornaAdulto2,10,10,5,500,500,500,10000
0.001832,sincronizaMundo2,10,10,5,500,500,500,10000
0.002421,moveCoelho,10,10,5,500,500,500,10000
0.001122,tornaAdulto1,10,10,5,500,500,500,10000
0.001728,sicronizaMundo1,10,10,5,500,500,500,10000
0.000774,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.001673,sincronizaMundo2,10,10,5,500,500,500,10000
0.002233,moveCoelho,10,10,5,500,500,500,10000
0.000789,tornaAdulto1,10,10,5,500,500,500,10000
0.001601,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000838,tornaAdulto2,10,10,5,500,500,500,10000
0.001627,sincronizaMundo2,10,10,5,500,500,500,10000
0.002223,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.001631,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000776,tornaAdulto2,10,10,5,500,500,500,10000
0.001597,sincronizaMundo2,10,10,5,500,500,500,10000
2.684281,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.001845,sicronizaMundo1,10,10,5,500,500,500,10000
0.000608,moveRaposa,10,10,5,500,500,500,10000
0.000618,tornaAdulto2,10,10,5,500,500,500,10000
0.001651,sincronizaMundo2,10,10,5,500,500,500,10000
0.004921,moveCoelho,10,10,5,500,500,500,10000
0.000635,tornaAdulto1,10,10,5,500,500,500,10000
0.001932,sicronizaMundo1,10,10,5,500,500,500,10000
0.000676,moveRaposa,10,10,5,500,500,500,10000
0.000737,tornaAdulto2,10,10,5,500,500,500,10000
0.001670,sincronizaMundo2,10,10,5,500,500,500,10000
0.003115,moveCoelho,10,10,5,500,500,500,10000
0.000710,tornaAdulto1,10,10,5,500,500,500,10000
0.002366,sicronizaMundo1,10,10,5,500,500,500,10000
0.001144,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.001693,sincronizaMundo2,10,10,5,500,500,500,10000
0.003042,moveCoelho,10,10,5,500,500,500,10000
0.000809,tornaAdulto1,10,10,5,500,500,500,10000
0.001827,sicronizaMundo1,10,10,5,500,500,500,10000
0.000739,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.001704,sincronizaMundo2,10,10,5,500,500,500,10000
0.002826,moveCoelho,10,10,5,500,500,500,10000
0.000752,tornaAdulto1,10,10,5,500,500,500,10000
0.001820,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.001752,sincronizaMundo2,10,10,5,500,500,500,10000
0.002714,moveCoelho,10,10,5,500,500,500,10000
0.000768,tornaAdulto1,10,10,5,500,500,500,10000
0.001684,sicronizaMundo1,10,10,5,500,500,500,10000
0.000759,moveRaposa,10,10,5,500,500,500,10000
0.000819,tornaAdulto2,10,10,5,500,500,500,10000
0.001681,sincronizaMundo2,10,10,5,500,500,500,10000
0.003891,moveCoelho,10,10,5,500,500,500,10000
0.001185,tornaAdulto1,10,10,5,500,500,500,10000
0.001734,sicronizaMundo1,10,10,5,500,500,500,10000
0.000970,moveRaposa,10,10,5,500,500,500,10000
0.000891,tornaAdulto2,10,10,5,500,500,500,10000
0.001780,sincronizaMundo2,10,10,5,500,500,500,10000
0.002517,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001665,sicronizaMundo1,10,10,5,500,500,500,10000
0.000781,moveRaposa,10,10,5,500,500,500,10000
0.000798,tornaAdulto2,10,10,5,500,500,500,10000
0.001814,sincronizaMundo2,10,10,5,500,500,500,10000
0.002407,moveCoelho,10,10,5,500,500,500,10000
0.000861,tornaAdulto1,10,10,5,500,500,500,10000
0.001668,sicronizaMundo1,10,10,5,500,500,500,10000
0.000782,moveRaposa,10,10,5,500,500,500,10000
0.000796,tornaAdulto2,10,10,5,500,500,500,10000
0.001738,sincronizaMundo2,10,10,5,500,500,500,10000
0.002236,moveCoelho,10,10,5,500,500,500,10000
0.000827,tornaAdulto1,10,10,5,500,500,500,10000
0.001705,sicronizaMundo1,10,10,5,500,500,500,10000
0.000761,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.002584,sincronizaMundo2,10,10,5,500,500,500,10000
0.002813,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.001702,sicronizaMundo1,10,10,5,500,500,500,10000
0.000837,moveRaposa,10,10,5,500,500,500,10000
0.000861,tornaAdulto2,10,10,5,500,500,500,10000
0.001848,sincronizaMundo2,10,10,5,500,500,500,10000
2.736297,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.001836,sicronizaMundo1,10,10,5,500,500,500,10000
0.000615,moveRaposa,10,10,5,500,500,500,10000
0.000589,tornaAdulto2,10,10,5,500,500,500,10000
0.001733,sincronizaMundo2,10,10,5,500,500,500,10000
0.005053,moveCoelho,10,10,5,500,500,500,10000
0.000631,tornaAdulto1,10,10,5,500,500,500,10000
0.001903,sicronizaMundo1,10,10,5,500,500,500,10000
0.000743,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.001691,sincronizaMundo2,10,10,5,500,500,500,10000
0.003190,moveCoelho,10,10,5,500,500,500,10000
0.000774,tornaAdulto1,10,10,5,500,500,500,10000
0.001801,sicronizaMundo1,10,10,5,500,500,500,10000
0.000749,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.002748,sincronizaMundo2,10,10,5,500,500,500,10000
0.003147,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.000803,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.001734,sincronizaMundo2,10,10,5,500,500,500,10000
0.002867,moveCoelho,10,10,5,500,500,500,10000
0.000810,tornaAdulto1,10,10,5,500,500,500,10000
0.001739,sicronizaMundo1,10,10,5,500,500,500,10000
0.000745,moveRaposa,10,10,5,500,500,500,10000
0.000789,tornaAdulto2,10,10,5,500,500,500,10000
0.001670,sincronizaMundo2,10,10,5,500,500,500,10000
0.002908,moveCoelho,10,10,5,500,500,500,10000
0.000870,tornaAdulto1,10,10,5,500,500,500,10000
0.001727,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001789,sincronizaMundo2,10,10,5,500,500,500,10000
0.002910,moveCoelho,10,10,5,500,500,500,10000
0.002308,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000820,moveRaposa,10,10,5,500,500,500,10000
0.000882,tornaAdulto2,10,10,5,500,500,500,10000
0.001719,sincronizaMundo2,10,10,5,500,500,500,10000
0.002601,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001726,sicronizaMundo1,10,10,5,500,500,500,10000
0.000762,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.001739,sincronizaMundo2,10,10,5,500,500,500,10000
0.002350,moveCoelho,10,10,5,500,500,500,10000
0.000842,tornaAdulto1,10,10,5,500,500,500,10000
0.001725,sicronizaMundo1,10,10,5,500,500,500,10000
0.000773,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001647,sincronizaMundo2,10,10,5,500,500,500,10000
0.002316,moveCoelho,10,10,5,500,500,500,10000
0.000823,tornaAdulto1,10,10,5,500,500,500,10000
0.001679,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.002071,sincronizaMundo2,10,10,5,500,500,500,10000
0.002416,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001816,sicronizaMundo1,10,10,5,500,500,500,10000
0.000825,moveRaposa,10,10,5,500,500,500,10000
0.001010,tornaAdulto2,10,10,5,500,500,500,10000
0.001665,sincronizaMundo2,10,10,5,500,500,500,10000
2.722152,moveCoelho,10,10,5,500,500,500,10000
0.000944,tornaAdulto1,10,10,5,500,500,500,10000
0.001932,sicronizaMundo1,10,10,5,500,500,500,10000
0.000599,moveRaposa,10,10,5,500,500,500,10000
0.000636,tornaAdulto2,10,10,5,500,500,500,10000
0.001675,sincronizaMundo2,10,10,5,500,500,500,10000
0.005618,moveCoelho,10,10,5,500,500,500,10000
0.000822,tornaAdulto1,10,10,5,500,500,500,10000
0.002016,sicronizaMundo1,10,10,5,500,500,500,10000
0.000772,moveRaposa,10,10,5,500,500,500,10000
0.000778,tornaAdulto2,10,10,5,500,500,500,10000
0.001786,sincronizaMundo2,10,10,5,500,500,500,10000
0.003226,moveCoelho,10,10,5,500,500,500,10000
0.000733,tornaAdulto1,10,10,5,500,500,500,10000
0.001795,sicronizaMundo1,10,10,5,500,500,500,10000
0.000757,moveRaposa,10,10,5,500,500,500,10000
0.000734,tornaAdulto2,10,10,5,500,500,500,10000
0.001693,sincronizaMundo2,10,10,5,500,500,500,10000
0.003195,moveCoelho,10,10,5,500,500,500,10000
0.000784,tornaAdulto1,10,10,5,500,500,500,10000
0.001757,sicronizaMundo1,10,10,5,500,500,500,10000
0.000756,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.001669,sincronizaMundo2,10,10,5,500,500,500,10000
0.003014,moveCoelho,10,10,5,500,500,500,10000
0.000779,tornaAdulto1,10,10,5,500,500,500,10000
0.001709,sicronizaMundo1,10,10,5,500,500,500,10000
0.000761,moveRaposa,10,10,5,500,500,500,10000
0.001114,tornaAdulto2,10,10,5,500,500,500,10000
0.002154,sincronizaMundo2,10,10,5,500,500,500,10000
0.002967,moveCoelho,10,10,5,500,500,500,10000
0.000846,tornaAdulto1,10,10,5,500,500,500,10000
0.001884,sicronizaMundo1,10,10,5,500,500,500,10000
0.000787,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001746,sincronizaMundo2,10,10,5,500,500,500,10000
0.002629,moveCoelho,10,10,5,500,500,500,10000
0.000971,tornaAdulto1,10,10,5,500,500,500,10000
0.001731,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000814,tornaAdulto2,10,10,5,500,500,500,10000
0.001708,sincronizaMundo2,10,10,5,500,500,500,10000
0.002514,moveCoelho,10,10,5,500,500,500,10000
0.000818,tornaAdulto1,10,10,5,500,500,500,10000
0.002013,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000922,tornaAdulto2,10,10,5,500,500,500,10000
0.001747,sincronizaMundo2,10,10,5,500,500,500,10000
0.002385,moveCoelho,10,10,5,500,500,500,10000
0.001086,tornaAdulto1,10,10,5,500,500,500,10000
0.002367,sicronizaMundo1,10,10,5,500,500,500,10000
0.000815,moveRaposa,10,10,5,500,500,500,10000
0.001015,tornaAdulto2,10,10,5,500,500,500,10000
0.001833,sincronizaMundo2,10,10,5,500,500,500,10000
0.002358,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001911,sicronizaMundo1,10,10,5,500,500,500,10000
0.000800,moveRaposa,10,10,5,500,500,500,10000
