0.012782,tornaAdulto2,10,10,5,500,500,500,10000
0.001756,sincronizaMundo2,10,10,5,500,500,500,10000
0.017177,moveCoelho,10,10,5,500,500,500,10000
0.012853,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.017019,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.013918,sincronizaMundo2,10,10,5,500,500,500,10000
3.390832,moveCoelho,10,10,5,500,500,500,10000
0.001045,tornaAdulto1,10,10,5,500,500,500,10000
0.014328,sicronizaMundo1,10,10,5,500,500,500,10000
0.017223,moveRaposa,10,10,5,500,500,500,10000
0.000658,tornaAdulto2,10,10,5,500,500,500,10000
0.014091,sincronizaMundo2,10,10,5,500,500,500,10000
0.018116,moveCoelho,10,10,5,500,500,500,10000
0.000628,tornaAdulto1,10,10,5,500,500,500,10000
0.014065,sicronizaMundo1,10,10,5,500,500,500,10000
0.016547,moveRaposa,10,10,5,500,500,500,10000
0.000673,tornaAdulto2,10,10,5,500,500,500,10000
0.013835,sincronizaMundo2,10,10,5,500,500,500,10000
0.017377,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.015295,sicronizaMundo1,10,10,5,500,500,500,10000
0.016683,moveRaposa,10,10,5,500,500,500,10000
0.000707,tornaAdulto2,10,10,5,500,500,500,10000
0.013809,sincronizaMundo2,10,10,5,500,500,500,10000
0.016903,moveCoelho,10,10,5,500,500,500,10000
0.000742,tornaAdulto1,10,10,5,500,500,500,10000
0.013786,sicronizaMundo1,10,10,5,500,500,500,10000
0.017431,moveRaposa,10,10,5,500,500,500,10000
0.000715,tornaAdulto2,10,10,5,500,500,500,10000
0.001692,sincronizaMundo2,10,10,5,500,500,500,10000
0.028081,moveCoelho,10,10,5,500,500,500,10000
0.001540,tornaAdulto1,10,10,5,500,500,500,10000
0.014588,sicronizaMundo1,10,10,5,500,500,500,10000
0.016601,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.013945,sincronizaMundo2,10,10,5,500,500,500,10000
0.017036,moveCoelho,10,10,5,500,500,500,10000
0.000781,tornaAdulto1,10,10,5,500,500,500,10000
0.013977,sicronizaMundo1,10,10,5,500,500,500,10000
0.016634,moveRaposa,10,10,5,500,500,500,10000
0.001123,tornaAdulto2,10,10,5,500,500,500,10000
0.001962,sincronizaMundo2,10,10,5,500,500,500,10000
0.029045,moveCoelho,10,10,5,500,500,500,10000
0.001427,tornaAdulto1,10,10,5,500,500,500,10000
0.014879,sicronizaMundo1,10,10,5,500,500,500,10000
0.016727,moveRaposa,10,10,5,500,500,500,10000
0.001009,tornaAdulto2,10,10,5,500,500,500,10000
0.013924,sincronizaMundo2,10,10,5,500,500,500,10000
0.017028,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.013758,sicronizaMundo1,10,10,5,500,500,500,10000
0.016654,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001850,sincronizaMundo2,10,10,5,500,500,500,10000
0.029015,moveCoelho,10,10,5,500,500,500,10000
0.001072,tornaAdulto1,10,10,5,500,500,500,10000
0.015355,sicronizaMundo1,10,10,5,500,500,500,10000
0.016620,moveRaposa,10,10,5,500,500,500,10000
0.001291,tornaAdulto2,10,10,5,500,500,500,10000
0.014401,sincronizaMundo2,10,10,5,500,500,500,10000
0.016946,moveCoelho,10,10,5,500,500,500,10000
0.000775,tornaAdulto1,10,10,5,500,500,500,10000
0.013844,sicronizaMundo1,10,10,5,500,500,500,10000
0.016558,moveRaposa,10,10,5,500,500,500,10000
0.000768,tornaAdulto2,10,10,5,500,500,500,10000
0.013722,sincronizaMundo2,10,10,5,500,500,500,10000
0.016893,moveCoelho,10,10,5,500,500,500,10000
0.000799,tornaAdulto1,10,10,5,500,500,500,10000
0.015393,sicronizaMundo1,10,10,5,500,500,500,10000
0.016693,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.014078,sincronizaMundo2,10,10,5,500,500,500,10000
3.472921,moveCoelho,10,10,5,500,500,500,10000
0.000908,tornaAdulto1,10,10,5,500,500,500,10000
0.014057,sicronizaMundo1,10,10,5,500,500,500,10000
0.016708,moveRaposa,10,10,5,500,500,500,10000
0.000636,tornaAdulto2,10,10,5,500,500,500,10000
0.013796,sincronizaMundo2,10,10,5,500,500,500,10000
0.018050,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.014314,sicronizaMundo1,10,10,5,500,500,500,10000
0.016660,moveRaposa,10,10,5,500,500,500,10000
0.000703,tornaAdulto2,10,10,5,500,500,500,10000
0.015237,sincronizaMundo2,10,10,5,500,500,500,10000
0.015756,moveCoelho,10,10,5,500,500,500,10000
0.000726,tornaAdulto1,10,10,5,500,500,500,10000
0.013803,sicronizaMundo1,10,10,5,500,500,500,10000
0.016505,moveRaposa,10,10,5,500,500,500,10000
0.000748,tornaAdulto2,10,10,5,500,500,500,10000
0.013838,sincronizaMundo2,10,10,5,500,500,500,10000
0.017096,moveCoelho,10,10,5,500,500,500,10000
0.001965,tornaAdulto1,10,10,5,500,500,500,10000
0.013983,sicronizaMundo1,10,10,5,500,500,500,10000
0.016638,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.013854,sincronizaMundo2,10,10,5,500,500,500,10000
0.017002,moveCoelho,10,10,5,500,500,500,10000
0.000759,tornaAdulto1,10,10,5,500,500,500,10000
0.013992,sicronizaMundo1,10,10,5,500,500,500,10000
0.016533,moveRaposa,10,10,5,500,500,500,10000
0.000744,tornaAdulto2,10,10,5,500,500,500,10000
0.001742,sincronizaMundo2,10,10,5,500,500,500,10000
0.029077,moveCoelho,10,10,5,500,500,500,10000
0.001045,tornaAdulto1,10,10,5,500,500,500,10000
0.015328,sicronizaMundo1,10,10,5,500,500,500,10000
0.016775,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.014221,sincronizaMundo2,10,10,5,500,500,500,10000
0.017334,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.013903,sicronizaMundo1,10,10,5,500,500,500,10000
0.016551,moveRaposa,10,10,5,500,500,500,10000
0.000923,tornaAdulto2,10,10,5,500,500,500,10000
0.013815,sincronizaMundo2,10,10,5,500,500,500,10000
0.016932,moveCoelho,10,10,5,500,500,500,10000
0.000803,tornaAdulto1,10,10,5,500,500,500,10000
0.015461,sicronizaMundo1,10,10,5,500,500,500,10000
0.016709,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.014023,sincronizaMundo2,10,10,5,500,500,500,10000
0.017476,moveCoelho,10,10,5,500,500,500,10000
0.000815,tornaAdulto1,10,10,5,500,500,500,10000
0.013841,sicronizaMundo1,10,10,5,500,500,500,10000
0.016725,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.013825,sincronizaMundo2,10,10,5,500,500,500,10000
0.017015,moveCoelho,10,10,5,500,500,500,10000
0.001284,tornaAdulto1,10,10,5,500,500,500,10000
0.015943,sicronizaMundo1,10,10,5,500,500,500,10000
0.016934,moveRaposa,10,10,5,500,500,500,10000
0.012921,tornaAdulto2,10,10,5,500,500,500,10000
0.002270,sincronizaMundo2,10,10,5,500,500,500,10000
0.029499,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002073,sicronizaMundo1,10,10,5,500,500,500,10000
0.028622,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.001737,sincronizaMundo2,10,10,5,500,500,500,10000
3.519402,moveCoelho,10,10,5,500,500,500,10000
0.012981,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.016786,moveRaposa,10,10,5,500,500,500,10000
0.000597,tornaAdulto2,10,10,5,500,500,500,10000
0.013852,sincronizaMundo2,10,10,5,500,500,500,10000
0.017933,moveCoelho,10,10,5,500,500,500,10000
0.012751,tornaAdulto1,10,10,5,500,500,500,10000
0.002064,sicronizaMundo1,10,10,5,500,500,500,10000
0.016902,moveRaposa,10,10,5,500,500,500,10000
0.012748,tornaAdulto2,10,10,5,500,500,500,10000
0.002150,sincronizaMundo2,10,10,5,500,500,500,10000
0.017452,moveCoelho,10,10,5,500,500,500,10000
0.012712,tornaAdulto1,10,10,5,500,500,500,10000
0.001925,sicronizaMundo1,10,10,5,500,500,500,10000
0.016506,moveRaposa,10,10,5,500,500,500,10000
0.000747,tornaAdulto2,10,10,5,500,500,500,10000
0.013775,sincronizaMundo2,10,10,5,500,500,500,10000
0.017088,moveCoelho,10,10,5,500,500,500,10000
0.003835,tornaAdulto1,10,10,5,500,500,500,10000
0.010919,sicronizaMundo1,10,10,5,500,500,500,10000
0.016683,moveRaposa,10,10,5,500,500,500,10000
0.001452,tornaAdulto2,10,10,5,500,500,500,10000
0.013904,sincronizaMundo2,10,10,5,500,500,500,10000
0.017227,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.014038,sicronizaMundo1,10,10,5,500,500,500,10000
0.016523,moveRaposa,10,10,5,500,500,500,10000
0.000749,tornaAdulto2,10,10,5,500,500,500,10000
0.013725,sincronizaMundo2,10,10,5,500,500,500,10000
0.017088,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.014000,sicronizaMundo1,10,10,5,500,500,500,10000
0.016677,moveRaposa,10,10,5,500,500,500,10000
0.000801,tornaAdulto2,10,10,5,500,500,500,10000
0.015194,sincronizaMundo2,10,10,5,500,500,500,10000
0.017372,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.014146,sicronizaMundo1,10,10,5,500,500,500,10000
0.016662,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.013773,sincronizaMundo2,10,10,5,500,500,500,10000
0.017177,moveCoelho,10,10,5,500,500,500,10000
0.000813,tornaAdulto1,10,10,5,500,500,500,10000
0.013805,sicronizaMundo1,10,10,5,500,500,500,10000
0.016684,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.015171,sincronizaMundo2,10,10,5,500,500,500,10000
0.017325,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.014302,sicronizaMundo1,10,10,5,500,500,500,10000
0.016983,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.013803,sincronizaMundo2,10,10,5,500,500,500,10000
0.017200,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.013835,sicronizaMundo1,10,10,5,500,500,500,10000
0.016645,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.017071,sincronizaMundo2,10,10,5,500,500,500,10000
0.015348,moveCoelho,10,10,5,500,500,500,10000
0.012921,tornaAdulto1,10,10,5,500,500,500,10000
0.002207,sicronizaMundo1,10,10,5,500,500,500,10000
0.017068,moveRaposa,10,10,5,500,500,500,10000
0.012865,tornaAdulto2,10,10,5,500,500,500,10000
0.001899,sincronizaMundo2,10,10,5,500,500,500,10000
3.548911,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002113,sicronizaMundo1,10,10,5,500,500,500,10000
0.029023,moveRaposa,10,10,5,500,500,500,10000
0.000611,tornaAdulto2,10,10,5,500,500,500,10000
0.001773,sincronizaMundo2,10,10,5,500,500,500,10000
0.029974,moveCoelho,10,10,5,500,500,500,10000
0.000648,tornaAdulto1,10,10,5,500,500,500,10000
0.014137,sicronizaMundo1,10,10,5,500,500,500,10000
0.016766,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.015210,sincronizaMundo2,10,10,5,500,500,500,10000
0.017355,moveCoelho,10,10,5,500,500,500,10000
0.000696,tornaAdulto1,10,10,5,500,500,500,10000
0.013914,sicronizaMundo1,10,10,5,500,500,500,10000
0.016505,moveRaposa,10,10,5,500,500,500,10000
0.000705,tornaAdulto2,10,10,5,500,500,500,10000
0.013768,sincronizaMundo2,10,10,5,500,500,500,10000
0.017132,moveCoelho,10,10,5,500,500,500,10000
0.000766,tornaAdulto1,10,10,5,500,500,500,10000
0.014228,sicronizaMundo1,10,10,5,500,500,500,10000
0.016770,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.002014,sincronizaMundo2,10,10,5,500,500,500,10000
0.029341,moveCoelho,10,10,5,500,500,500,10000
0.000887,tornaAdulto1,10,10,5,500,500,500,10000
0.014145,sicronizaMundo1,10,10,5,500,500,500,10000
0.016642,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001792,sincronizaMundo2,10,10,5,500,500,500,10000
0.029207,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001914,sicronizaMundo1,10,10,5,500,500,500,10000
0.028870,moveRaposa,10,10,5,500,500,500,10000
0.001216,tornaAdulto2,10,10,5,500,500,500,10000
0.002040,sincronizaMundo2,10,10,5,500,500,500,10000
0.029340,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.001992,sicronizaMundo1,10,10,5,500,500,500,10000
0.028660,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001818,sincronizaMundo2,10,10,5,500,500,500,10000
0.029182,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.001930,sicronizaMundo1,10,10,5,500,500,500,10000
0.016665,moveRaposa,10,10,5,500,500,500,10000
0.013993,tornaAdulto2,10,10,5,500,500,500,10000
0.002068,sincronizaMundo2,10,10,5,500,500,500,10000
0.029452,moveCoelho,10,10,5,500,500,500,10000
0.000912,tornaAdulto1,10,10,5,500,500,500,10000
0.014000,sicronizaMundo1,10,10,5,500,500,500,10000
0.016701,moveRaposa,10,10,5,500,500,500,10000
0.000794,tornaAdulto2,10,10,5,500,500,500,10000
0.001840,sincronizaMundo2,10,10,5,500,500,500,10000
0.029120,moveCoelho,10,10,5,500,500,500,10000
0.001024,tornaAdulto1,10,10,5,500,500,500,10000
0.001918,sicronizaMundo1,10,10,5,500,500,500,10000
0.028673,moveRaposa,10,10,5,500,500,500,10000
0.001895,tornaAdulto2,10,10,5,500,500,500,10000
0.015191,sincronizaMundo2,10,10,5,500,500,500,10000
0.017210,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.014276,sicronizaMundo1,10,10,5,500,500,500,10000
0.016726,moveRaposa,10,10,5,500,500,500,10000
0.000804,tornaAdulto2,10,10,5,500,500,500,10000
0.013895,sincronizaMundo2,10,10,5,500,500,500,10000
3.536747,moveCoelho,10,10,5,500,500,500,10000
0.013029,tornaAdulto1,10,10,5,500,500,500,10000
0.003312,sicronizaMundo1,10,10,5,500,500,500,10000
0.016013,moveRaposa,10,10,5,500,500,500,10000
0.012637,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.030199,moveCoelho,10,10,5,500,500,500,10000
0.000654,tornaAdulto1,10,10,5,500,500,500,10000
0.002183,sicronizaMundo1,10,10,5,500,500,500,10000
0.028904,moveRaposa,10,10,5,500,500,500,10000
0.000727,tornaAdulto2,10,10,5,500,500,500,10000
0.015036,sincronizaMundo2,10,10,5,500,500,500,10000
0.017321,moveCoelho,10,10,5,500,500,500,10000
0.000722,tornaAdulto1,10,10,5,500,500,500,10000
0.013916,sicronizaMundo1,10,10,5,500,500,500,10000
0.016511,moveRaposa,10,10,5,500,500,500,10000
0.000755,tornaAdulto2,10,10,5,500,500,500,10000
0.001715,sincronizaMundo2,10,10,5,500,500,500,10000
0.029146,moveCoelho,10,10,5,500,500,500,10000
0.000788,tornaAdulto1,10,10,5,500,500,500,10000
0.001915,sicronizaMundo1,10,10,5,500,500,500,10000
0.016630,moveRaposa,10,10,5,500,500,500,10000
0.013812,tornaAdulto2,10,10,5,500,500,500,10000
0.002367,sincronizaMundo2,10,10,5,500,500,500,10000
0.029309,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.014032,sicronizaMundo1,10,10,5,500,500,500,10000
0.016689,moveRaposa,10,10,5,500,500,500,10000
0.000781,tornaAdulto2,10,10,5,500,500,500,10000
0.001890,sincronizaMundo2,10,10,5,500,500,500,10000
0.029193,moveCoelho,10,10,5,500,500,500,10000
0.000792,tornaAdulto1,10,10,5,500,500,500,10000
0.001840,sicronizaMundo1,10,10,5,500,500,500,10000
0.016684,moveRaposa,10,10,5,500,500,500,10000
0.014102,tornaAdulto2,10,10,5,500,500,500,10000
0.014376,sincronizaMundo2,10,10,5,500,500,500,10000
0.017360,moveCoelho,10,10,5,500,500,500,10000
0.001227,tornaAdulto1,10,10,5,500,500,500,10000
0.014149,sicronizaMundo1,10,10,5,500,500,500,10000
0.016741,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.013845,sincronizaMundo2,10,10,5,500,500,500,10000
0.017191,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.014010,sicronizaMundo1,10,10,5,500,500,500,10000
0.016722,moveRaposa,10,10,5,500,500,500,10000
0.002356,tornaAdulto2,10,10,5,500,500,500,10000
0.014399,sincronizaMundo2,10,10,5,500,500,500,10000
0.017248,moveCoelho,10,10,5,500,500,500,10000
0.013059,tornaAdulto1,10,10,5,500,500,500,10000
0.002061,sicronizaMundo1,10,10,5,500,500,500,10000
0.016677,moveRaposa,10,10,5,500,500,500,10000
0.012799,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.017137,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.013848,sicronizaMundo1,10,10,5,500,500,500,10000
0.016766,moveRaposa,10,10,5,500,500,500,10000
0.013999,tornaAdulto2,10,10,5,500,500,500,10000
0.003229,sincronizaMundo2,10,10,5,500,500,500,10000
0.029217,moveCoelho,10,10,5,500,500,500,10000
0.001018,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.028811,moveRaposa,10,10,5,500,500,500,10000
0.000797,tornaAdulto2,10,10,5,500,500,500,10000
0.001806,sincronizaMundo2,10,10,5,500,500,500,10000
3.565203,moveCoelho,10,10,5,500,500,500,10000
0.001101,tornaAdulto1,10,10,5,500,500,500,10000
0.014259,sicronizaMundo1,10,10,5,500,500,500,10000
0.017190,moveRaposa,10,10,5,500,500,500,10000
0.000713,tornaAdulto2,10,10,5,500,500,500,10000
0.013866,sincronizaMundo2,10,10,5,500,500,500,10000
0.018256,moveCoelho,10,10,5,500,500,500,10000
0.001084,tornaAdulto1,10,10,5,500,500,500,10000
0.014338,sicronizaMundo1,10,10,5,500,500,500,10000
0.017210,moveRaposa,10,10,5,500,500,500,10000
0.000786,tornaAdulto2,10,10,5,500,500,500,10000
0.014368,sincronizaMundo2,10,10,5,500,500,500,10000
0.017505,moveCoelho,10,10,5,500,500,500,10000
0.012721,tornaAdulto1,10,10,5,500,500,500,10000
0.002247,sicronizaMundo1,10,10,5,500,500,500,10000
0.016710,moveRaposa,10,10,5,500,500,500,10000
0.012765,tornaAdulto2,10,10,5,500,500,500,10000
0.001827,sincronizaMundo2,10,10,5,500,500,500,10000
0.017331,moveCoelho,10,10,5,500,500,500,10000
0.013465,tornaAdulto1,10,10,5,500,500,500,10000
0.002082,sicronizaMundo1,10,10,5,500,500,500,10000
0.029188,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.029526,moveCoelho,10,10,5,500,500,500,10000
0.000793,tornaAdulto1,10,10,5,500,500,500,10000
0.001971,sicronizaMundo1,10,10,5,500,500,500,10000
0.028762,moveRaposa,10,10,5,500,500,500,10000
0.000765,tornaAdulto2,10,10,5,500,500,500,10000
0.002206,sincronizaMundo2,10,10,5,500,500,500,10000
0.029443,moveCoelho,10,10,5,500,500,500,10000
0.001062,tornaAdulto1,10,10,5,500,500,500,10000
0.002078,sicronizaMundo1,10,10,5,500,500,500,10000
0.029150,moveRaposa,10,10,5,500,500,500,10000
0.000934,tornaAdulto2,10,10,5,500,500,500,10000
0.014110,sincronizaMundo2,10,10,5,500,500,500,10000
0.017517,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.013936,sicronizaMundo1,10,10,5,500,500,500,10000
0.016844,moveRaposa,10,10,5,500,500,500,10000
0.000815,tornaAdulto2,10,10,5,500,500,500,10000
0.001856,sincronizaMundo2,10,10,5,500,500,500,10000
0.029319,moveCoelho,10,10,5,500,500,500,10000
0.001553,tornaAdulto1,10,10,5,500,500,500,10000
0.014743,sicronizaMundo1,10,10,5,500,500,500,10000
0.016951,moveRaposa,10,10,5,500,500,500,10000
0.000881,tornaAdulto2,10,10,5,500,500,500,10000
0.013946,sincronizaMundo2,10,10,5,500,500,500,10000
0.017133,moveCoelho,10,10,5,500,500,500,10000
0.000787,tornaAdulto1,10,10,5,500,500,500,10000
0.013849,sicronizaMundo1,10,10,5,500,500,500,10000
0.016674,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.013744,sincronizaMundo2,10,10,5,500,500,500,10000
0.017096,moveCoelho,10,10,5,500,500,500,10000
0.002042,tornaAdulto1,10,10,5,500,500,500,10000
0.014667,sicronizaMundo1,10,10,5,500,500,500,10000
0.016899,moveRaposa,10,10,5,500,500,500,10000
0.013065,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.017239,moveCoelho,10,10,5,500,500,500,10000
0.012816,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.016806,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.013887,sincronizaMundo2,10,10,5,500,500,500,10000
3.599554,moveCoelho,10,10,5,500,500,500,10000
0.001460,tornaAdulto1,10,10,5,500,500,500,10000
0.014736,sicronizaMundo1,10,10,5,500,500,500,10000
0.017332,moveRaposa,10,10,5,500,500,500,10000
0.012706,tornaAdulto2,10,10,5,500,500,500,10000
0.002177,sincronizaMundo2,10,10,5,500,500,500,10000
0.030323,moveCoelho,10,10,5,500,500,500,10000
0.000645,tornaAdulto1,10,10,5,500,500,500,10000
0.002106,sicronizaMundo1,10,10,5,500,500,500,10000
0.028820,moveRaposa,10,10,5,500,500,500,10000
0.000696,tornaAdulto2,10,10,5,500,500,500,10000
0.001835,sincronizaMundo2,10,10,5,500,500,500,10000
0.029585,moveCoelho,10,10,5,500,500,500,10000
0.000765,tornaAdulto1,10,10,5,500,500,500,10000
0.015202,sicronizaMundo1,10,10,5,500,500,500,10000
0.016911,moveRaposa,10,10,5,500,500,500,10000
0.001018,tornaAdulto2,10,10,5,500,500,500,10000
0.014495,sincronizaMundo2,10,10,5,500,500,500,10000
0.017410,moveCoelho,10,10,5,500,500,500,10000
0.000778,tornaAdulto1,10,10,5,500,500,500,10000
0.013927,sicronizaMundo1,10,10,5,500,500,500,10000
0.016623,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.013793,sincronizaMundo2,10,10,5,500,500,500,10000
0.017871,moveCoelho,10,10,5,500,500,500,10000
0.001617,tornaAdulto1,10,10,5,500,500,500,10000
0.014502,sicronizaMundo1,10,10,5,500,500,500,10000
0.016861,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.013957,sincronizaMundo2,10,10,5,500,500,500,10000
0.017339,moveCoelho,10,10,5,500,500,500,10000
0.000836,tornaAdulto1,10,10,5,500,500,500,10000
0.001967,sicronizaMundo1,10,10,5,500,500,500,10000
0.016824,moveRaposa,10,10,5,500,500,500,10000
0.000827,tornaAdulto2,10,10,5,500,500,500,10000
0.013934,sincronizaMundo2,10,10,5,500,500,500,10000
0.017428,moveCoelho,10,10,5,500,500,500,10000
0.013047,tornaAdulto1,10,10,5,500,500,500,10000
0.002098,sicronizaMundo1,10,10,5,500,500,500,10000
0.016960,moveRaposa,10,10,5,500,500,500,10000
0.012891,tornaAdulto2,10,10,5,500,500,500,10000
0.002080,sincronizaMundo2,10,10,5,500,500,500,10000
0.017243,moveCoelho,10,10,5,500,500,500,10000
0.012845,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.016806,moveRaposa,10,10,5,500,500,500,10000
0.000816,tornaAdulto2,10,10,5,500,500,500,10000
0.013882,sincronizaMundo2,10,10,5,500,500,500,10000
0.017331,moveCoelho,10,10,5,500,500,500,10000
0.013322,tornaAdulto1,10,10,5,500,500,500,10000
0.002076,sicronizaMundo1,10,10,5,500,500,500,10000
0.017072,moveRaposa,10,10,5,500,500,500,10000
0.012917,tornaAdulto2,10,10,5,500,500,500,10000
0.002001,sincronizaMundo2,10,10,5,500,500,500,10000
0.017302,moveCoelho,10,10,5,500,500,500,10000
0.012885,tornaAdulto1,10,10,5,500,500,500,10000
0.001925,sicronizaMundo1,10,10,5,500,500,500,10000
0.016862,moveRaposa,10,10,5,500,500,500,10000
0.012785,tornaAdulto2,10,10,5,500,500,500,10000
0.002680,sincronizaMundo2,10,10,5,500,500,500,10000
0.016378,moveCoelho,10,10,5,500,500,500,10000
0.014219,tornaAdulto1,10,10,5,500,500,500,10000
0.002237,sicronizaMundo1,10,10,5,500,500,500,10000
0.028995,moveRaposa,10,10,5,500,500,500,10000
0.000892,tornaAdulto2,10,10,5,500,500,500,10000
0.001951,sincronizaMundo2,10,10,5,500,500,500,10000
3.659776,moveCoelho,10,10,5,500,500,500,10000
0.000989,tornaAdulto1,10,10,5,500,500,500,10000
0.015876,sicronizaMundo1,10,10,5,500,500,500,10000
0.017113,moveRaposa,10,10,5,500,500,500,10000
0.000657,tornaAdulto2,10,10,5,500,500,500,10000
0.014008,sincronizaMundo2,10,10,5,500,500,500,10000
0.020618,moveCoelho,10,10,5,500,500,500,10000
0.010158,tornaAdulto1,10,10,5,500,500,500,10000
0.002154,sicronizaMundo1,10,10,5,500,500,500,10000
0.016686,moveRaposa,10,10,5,500,500,500,10000
0.000702,tornaAdulto2,10,10,5,500,500,500,10000
0.013970,sincronizaMundo2,10,10,5,500,500,500,10000
0.017242,moveCoelho,10,10,5,500,500,500,10000
0.000753,tornaAdulto1,10,10,5,500,500,500,10000
0.015133,sicronizaMundo1,10,10,5,500,500,500,10000
0.016882,moveRaposa,10,10,5,500,500,500,10000
0.012847,tornaAdulto2,10,10,5,500,500,500,10000
0.002199,sincronizaMundo2,10,10,5,500,500,500,10000
