0.001837,sicronizaMundo1,10,10,5,500,500,500,10000
0.000824,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.003644,moveCoelho,10,10,5,500,500,500,10000
0.001057,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000904,tornaAdulto2,10,10,5,500,500,500,10000
0.001784,sincronizaMundo2,10,10,5,500,500,500,10000
0.002559,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.001861,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.001785,sincronizaMundo2,10,10,5,500,500,500,10000
0.002483,moveCoelho,10,10,5,500,500,500,10000
0.000801,tornaAdulto1,10,10,5,500,500,500,10000
0.001854,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001762,sincronizaMundo2,10,10,5,500,500,500,10000
0.002370,moveCoelho,10,10,5,500,500,500,10000
0.000798,tornaAdulto1,10,10,5,500,500,500,10000
0.001786,sicronizaMundo1,10,10,5,500,500,500,10000
0.001516,moveRaposa,10,10,5,500,500,500,10000
0.001160,tornaAdulto2,10,10,5,500,500,500,10000
0.001812,sincronizaMundo2,10,10,5,500,500,500,10000
0.002285,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.001801,sicronizaMundo1,10,10,5,500,500,500,10000
0.000907,moveRaposa,10,10,5,500,500,500,10000
0.000883,tornaAdulto2,10,10,5,500,500,500,10000
0.001761,sincronizaMundo2,10,10,5,500,500,500,10000
2.640511,moveCoelho,10,10,5,500,500,500,10000
0.000867,tornaAdulto1,10,10,5,500,500,500,10000
0.001871,sicronizaMundo1,10,10,5,500,500,500,10000
0.000603,moveRaposa,10,10,5,500,500,500,10000
0.000609,tornaAdulto2,10,10,5,500,500,500,10000
0.001895,sincronizaMundo2,10,10,5,500,500,500,10000
0.005657,moveCoelho,10,10,5,500,500,500,10000
0.000659,tornaAdulto1,10,10,5,500,500,500,10000
0.002024,sicronizaMundo1,10,10,5,500,500,500,10000
0.000726,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002558,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.000766,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.000834,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001767,sincronizaMundo2,10,10,5,500,500,500,10000
0.003534,moveCoelho,10,10,5,500,500,500,10000
0.000783,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.001027,moveRaposa,10,10,5,500,500,500,10000
0.000928,tornaAdulto2,10,10,5,500,500,500,10000
0.001868,sincronizaMundo2,10,10,5,500,500,500,10000
0.003048,moveCoelho,10,10,5,500,500,500,10000
0.000795,tornaAdulto1,10,10,5,500,500,500,10000
0.001880,sicronizaMundo1,10,10,5,500,500,500,10000
0.000979,moveRaposa,10,10,5,500,500,500,10000
0.000777,tornaAdulto2,10,10,5,500,500,500,10000
0.001839,sincronizaMundo2,10,10,5,500,500,500,10000
0.003346,moveCoelho,10,10,5,500,500,500,10000
0.001058,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000940,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.001931,sincronizaMundo2,10,10,5,500,500,500,10000
0.002734,moveCoelho,10,10,5,500,500,500,10000
0.000817,tornaAdulto1,10,10,5,500,500,500,10000
0.001815,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000799,tornaAdulto2,10,10,5,500,500,500,10000
0.001721,sincronizaMundo2,10,10,5,500,500,500,10000
0.002601,moveCoelho,10,10,5,500,500,500,10000
0.000786,tornaAdulto1,10,10,5,500,500,500,10000
0.001766,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000817,tornaAdulto2,10,10,5,500,500,500,10000
0.001793,sincronizaMundo2,10,10,5,500,500,500,10000
0.002547,moveCoelho,10,10,5,500,500,500,10000
0.000835,tornaAdulto1,10,10,5,500,500,500,10000
0.001765,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.003071,sincronizaMundo2,10,10,5,500,500,500,10000
0.002402,moveCoelho,10,10,5,500,500,500,10000
0.000913,tornaAdulto1,10,10,5,500,500,500,10000
0.001842,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001796,sincronizaMundo2,10,10,5,500,500,500,10000
0.002293,moveCoelho,10,10,5,500,500,500,10000
0.000839,tornaAdulto1,10,10,5,500,500,500,10000
0.001743,sicronizaMundo1,10,10,5,500,500,500,10000
0.000846,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.001692,sincronizaMundo2,10,10,5,500,500,500,10000
2.804529,moveCoelho,10,10,5,500,500,500,10000
0.000849,tornaAdulto1,10,10,5,500,500,500,10000
0.001916,sicronizaMundo1,10,10,5,500,500,500,10000
0.000708,moveRaposa,10,10,5,500,500,500,10000
0.000634,tornaAdulto2,10,10,5,500,500,500,10000
0.001766,sincronizaMundo2,10,10,5,500,500,500,10000
0.005278,moveCoelho,10,10,5,500,500,500,10000
0.000630,tornaAdulto1,10,10,5,500,500,500,10000
0.002309,sicronizaMundo1,10,10,5,500,500,500,10000
0.000755,moveRaposa,10,10,5,500,500,500,10000
0.000766,tornaAdulto2,10,10,5,500,500,500,10000
0.001846,sincronizaMundo2,10,10,5,500,500,500,10000
0.004274,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001909,sicronizaMundo1,10,10,5,500,500,500,10000
0.000873,moveRaposa,10,10,5,500,500,500,10000
0.000818,tornaAdulto2,10,10,5,500,500,500,10000
0.001884,sincronizaMundo2,10,10,5,500,500,500,10000
0.003156,moveCoelho,10,10,5,500,500,500,10000
0.000795,tornaAdulto1,10,10,5,500,500,500,10000
0.002088,sicronizaMundo1,10,10,5,500,500,500,10000
0.000817,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001775,sincronizaMundo2,10,10,5,500,500,500,10000
0.003066,moveCoelho,10,10,5,500,500,500,10000
0.000755,tornaAdulto1,10,10,5,500,500,500,10000
0.001887,sicronizaMundo1,10,10,5,500,500,500,10000
0.000833,moveRaposa,10,10,5,500,500,500,10000
0.000813,tornaAdulto2,10,10,5,500,500,500,10000
0.001800,sincronizaMundo2,10,10,5,500,500,500,10000
0.002841,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.002377,sicronizaMundo1,10,10,5,500,500,500,10000
0.001593,moveRaposa,10,10,5,500,500,500,10000
0.000995,tornaAdulto2,10,10,5,500,500,500,10000
0.002297,sincronizaMundo2,10,10,5,500,500,500,10000
0.002867,moveCoelho,10,10,5,500,500,500,10000
0.000883,tornaAdulto1,10,10,5,500,500,500,10000
0.001921,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000830,tornaAdulto2,10,10,5,500,500,500,10000
0.001759,sincronizaMundo2,10,10,5,500,500,500,10000
0.002626,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001860,sicronizaMundo1,10,10,5,500,500,500,10000
0.001055,moveRaposa,10,10,5,500,500,500,10000
0.000850,tornaAdulto2,10,10,5,500,500,500,10000
0.001878,sincronizaMundo2,10,10,5,500,500,500,10000
0.002601,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.001872,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.002842,sincronizaMundo2,10,10,5,500,500,500,10000
0.002591,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.001937,sicronizaMundo1,10,10,5,500,500,500,10000
0.001022,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.001920,sincronizaMundo2,10,10,5,500,500,500,10000
0.002391,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.001781,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000823,tornaAdulto2,10,10,5,500,500,500,10000
0.001881,sincronizaMundo2,10,10,5,500,500,500,10000
2.969625,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000672,moveRaposa,10,10,5,500,500,500,10000
0.000671,tornaAdulto2,10,10,5,500,500,500,10000
0.001868,sincronizaMundo2,10,10,5,500,500,500,10000
0.005997,moveCoelho,10,10,5,500,500,500,10000
0.000745,tornaAdulto1,10,10,5,500,500,500,10000
0.003554,sicronizaMundo1,10,10,5,500,500,500,10000
0.001357,moveRaposa,10,10,5,500,500,500,10000
0.001098,tornaAdulto2,10,10,5,500,500,500,10000
0.002215,sincronizaMundo2,10,10,5,500,500,500,10000
0.003473,moveCoelho,10,10,5,500,500,500,10000
0.000750,tornaAdulto1,10,10,5,500,500,500,10000
0.001976,sicronizaMundo1,10,10,5,500,500,500,10000
0.000798,moveRaposa,10,10,5,500,500,500,10000
0.000772,tornaAdulto2,10,10,5,500,500,500,10000
0.001830,sincronizaMundo2,10,10,5,500,500,500,10000
0.003259,moveCoelho,10,10,5,500,500,500,10000
0.000777,tornaAdulto1,10,10,5,500,500,500,10000
0.001944,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
0.000900,tornaAdulto2,10,10,5,500,500,500,10000
0.001872,sincronizaMundo2,10,10,5,500,500,500,10000
0.004108,moveCoelho,10,10,5,500,500,500,10000
0.001374,tornaAdulto1,10,10,5,500,500,500,10000
0.003115,sicronizaMundo1,10,10,5,500,500,500,10000
0.001422,moveRaposa,10,10,5,500,500,500,10000
0.001297,tornaAdulto2,10,10,5,500,500,500,10000
0.002450,sincronizaMundo2,10,10,5,500,500,500,10000
0.003069,moveCoelho,10,10,5,500,500,500,10000
0.000862,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.000864,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.001860,sincronizaMundo2,10,10,5,500,500,500,10000
0.002874,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000901,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.004066,moveCoelho,10,10,5,500,500,500,10000
0.001388,tornaAdulto1,10,10,5,500,500,500,10000
0.002798,sicronizaMundo1,10,10,5,500,500,500,10000
0.001428,moveRaposa,10,10,5,500,500,500,10000
0.001346,tornaAdulto2,10,10,5,500,500,500,10000
0.002412,sincronizaMundo2,10,10,5,500,500,500,10000
0.002818,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001955,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001941,sincronizaMundo2,10,10,5,500,500,500,10000
0.002508,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.001842,sicronizaMundo1,10,10,5,500,500,500,10000
0.000848,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001830,sincronizaMundo2,10,10,5,500,500,500,10000
0.002444,moveCoelho,10,10,5,500,500,500,10000
0.000851,tornaAdulto1,10,10,5,500,500,500,10000
0.002468,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.001177,tornaAdulto2,10,10,5,500,500,500,10000
0.003537,sincronizaMundo2,10,10,5,500,500,500,10000
3.057310,moveCoelho,10,10,5,500,500,500,10000
0.001878,tornaAdulto1,10,10,5,500,500,500,10000
0.002309,sicronizaMundo1,10,10,5,500,500,500,10000
0.000746,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.002047,sincronizaMundo2,10,10,5,500,500,500,10000
0.005780,moveCoelho,10,10,5,500,500,500,10000
0.000731,tornaAdulto1,10,10,5,500,500,500,10000
0.002247,sicronizaMundo1,10,10,5,500,500,500,10000
0.000801,moveRaposa,10,10,5,500,500,500,10000
0.000751,tornaAdulto2,10,10,5,500,500,500,10000
0.001934,sincronizaMundo2,10,10,5,500,500,500,10000
0.003714,moveCoelho,10,10,5,500,500,500,10000
0.000790,tornaAdulto1,10,10,5,500,500,500,10000
0.002069,sicronizaMundo1,10,10,5,500,500,500,10000
0.000845,moveRaposa,10,10,5,500,500,500,10000
0.000824,tornaAdulto2,10,10,5,500,500,500,10000
0.001923,sincronizaMundo2,10,10,5,500,500,500,10000
0.003811,moveCoelho,10,10,5,500,500,500,10000
0.000898,tornaAdulto1,10,10,5,500,500,500,10000
0.002144,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000910,tornaAdulto2,10,10,5,500,500,500,10000
0.002050,sincronizaMundo2,10,10,5,500,500,500,10000
0.003303,moveCoelho,10,10,5,500,500,500,10000
0.000848,tornaAdulto1,10,10,5,500,500,500,10000
0.001972,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.001906,sincronizaMundo2,10,10,5,500,500,500,10000
0.003116,moveCoelho,10,10,5,500,500,500,10000
0.000866,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.000854,tornaAdulto2,10,10,5,500,500,500,10000
0.001906,sincronizaMundo2,10,10,5,500,500,500,10000
0.003000,moveCoelho,10,10,5,500,500,500,10000
0.000871,tornaAdulto1,10,10,5,500,500,500,10000
0.002427,sicronizaMundo1,10,10,5,500,500,500,10000
0.001070,moveRaposa,10,10,5,500,500,500,10000
0.001017,tornaAdulto2,10,10,5,500,500,500,10000
0.002105,sincronizaMundo2,10,10,5,500,500,500,10000
0.003005,moveCoelho,10,10,5,500,500,500,10000
0.000904,tornaAdulto1,10,10,5,500,500,500,10000
0.001996,sicronizaMundo1,10,10,5,500,500,500,10000
0.000896,moveRaposa,10,10,5,500,500,500,10000
0.000872,tornaAdulto2,10,10,5,500,500,500,10000
0.001912,sincronizaMundo2,10,10,5,500,500,500,10000
0.002692,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000917,moveRaposa,10,10,5,500,500,500,10000
0.000859,tornaAdulto2,10,10,5,500,500,500,10000
0.001883,sincronizaMundo2,10,10,5,500,500,500,10000
0.002620,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001953,sicronizaMundo1,10,10,5,500,500,500,10000
0.000931,moveRaposa,10,10,5,500,500,500,10000
0.000847,tornaAdulto2,10,10,5,500,500,500,10000
0.003115,sincronizaMundo2,10,10,5,500,500,500,10000
0.002597,moveCoelho,10,10,5,500,500,500,10000
0.000914,tornaAdulto1,10,10,5,500,500,500,10000
0.001981,sicronizaMundo1,10,10,5,500,500,500,10000
0.000974,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.001935,sincronizaMundo2,10,10,5,500,500,500,10000
3.044009,moveCoelho,10,10,5,500,500,500,10000
0.000910,tornaAdulto1,10,10,5,500,500,500,10000
0.002051,sicronizaMundo1,10,10,5,500,500,500,10000
0.000687,moveRaposa,10,10,5,500,500,500,10000
0.000661,tornaAdulto2,10,10,5,500,500,500,10000
0.001900,sincronizaMundo2,10,10,5,500,500,500,10000
0.005575,moveCoelho,10,10,5,500,500,500,10000
0.000679,tornaAdulto1,10,10,5,500,500,500,10000
0.002237,sicronizaMundo1,10,10,5,500,500,500,10000
0.000804,moveRaposa,10,10,5,500,500,500,10000
0.000769,tornaAdulto2,10,10,5,500,500,500,10000
0.001990,sincronizaMundo2,10,10,5,500,500,500,10000
0.003620,moveCoelho,10,10,5,500,500,500,10000
0.000875,tornaAdulto1,10,10,5,500,500,500,10000
0.003248,sicronizaMundo1,10,10,5,500,500,500,10000
0.001331,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.002088,sincronizaMundo2,10,10,5,500,500,500,10000
0.003531,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.002006,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000805,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.003298,moveCoelho,10,10,5,500,500,500,10000
0.000831,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000864,moveRaposa,10,10,5,500,500,500,10000
0.000851,tornaAdulto2,10,10,5,500,500,500,10000
0.001927,sincronizaMundo2,10,10,5,500,500,500,10000
0.003159,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001963,sicronizaMundo1,10,10,5,500,500,500,10000
0.001323,moveRaposa,10,10,5,500,500,500,10000
0.001246,tornaAdulto2,10,10,5,500,500,500,10000
0.002013,sincronizaMundo2,10,10,5,500,500,500,10000
0.003407,moveCoelho,10,10,5,500,500,500,10000
0.000992,tornaAdulto1,10,10,5,500,500,500,10000
0.002014,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000888,tornaAdulto2,10,10,5,500,500,500,10000
0.001958,sincronizaMundo2,10,10,5,500,500,500,10000
0.003206,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000876,tornaAdulto2,10,10,5,500,500,500,10000
0.002063,sincronizaMundo2,10,10,5,500,500,500,10000
0.003039,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000930,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.002499,sincronizaMundo2,10,10,5,500,500,500,10000
0.003222,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000933,moveRaposa,10,10,5,500,500,500,10000
0.001005,tornaAdulto2,10,10,5,500,500,500,10000
0.002359,sincronizaMundo2,10,10,5,500,500,500,10000
0.002530,moveCoelho,10,10,5,500,500,500,10000
0.000893,tornaAdulto1,10,10,5,500,500,500,10000
0.001886,sicronizaMundo1,10,10,5,500,500,500,10000
0.000859,moveRaposa,10,10,5,500,500,500,10000
0.000831,tornaAdulto2,10,10,5,500,500,500,10000
0.002203,sincronizaMundo2,10,10,5,500,500,500,10000
2.977456,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000670,moveRaposa,10,10,5,500,500,500,10000
0.000659,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
0.007108,moveCoelho,10,10,5,500,500,500,10000
0.001374,tornaAdulto1,10,10,5,500,500,500,10000
0.002457,sicronizaMundo1,10,10,5,500,500,500,10000
0.000875,moveRaposa,10,10,5,500,500,500,10000
0.000821,tornaAdulto2,10,10,5,500,500,500,10000
0.002123,sincronizaMundo2,10,10,5,500,500,500,10000
0.003624,moveCoelho,10,10,5,500,500,500,10000
0.000830,tornaAdulto1,10,10,5,500,500,500,10000
0.002052,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000795,tornaAdulto2,10,10,5,500,500,500,10000
0.001928,sincronizaMundo2,10,10,5,500,500,500,10000
0.003402,moveCoelho,10,10,5,500,500,500,10000
0.000820,tornaAdulto1,10,10,5,500,500,500,10000
0.001974,sicronizaMundo1,10,10,5,500,500,500,10000
0.000851,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.001909,sincronizaMundo2,10,10,5,500,500,500,10000
0.003800,moveCoelho,10,10,5,500,500,500,10000
0.001401,tornaAdulto1,10,10,5,500,500,500,10000
0.002159,sicronizaMundo1,10,10,5,500,500,500,10000
0.000978,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002049,sincronizaMundo2,10,10,5,500,500,500,10000
0.003189,moveCoelho,10,10,5,500,500,500,10000
0.000907,tornaAdulto1,10,10,5,500,500,500,10000
0.002004,sicronizaMundo1,10,10,5,500,500,500,10000
0.000898,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001917,sincronizaMundo2,10,10,5,500,500,500,10000
0.003019,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000849,tornaAdulto2,10,10,5,500,500,500,10000
0.001908,sincronizaMundo2,10,10,5,500,500,500,10000
0.002860,moveCoelho,10,10,5,500,500,500,10000
0.000868,tornaAdulto1,10,10,5,500,500,500,10000
0.002337,sicronizaMundo1,10,10,5,500,500,500,10000
0.001879,moveRaposa,10,10,5,500,500,500,10000
0.000992,tornaAdulto2,10,10,5,500,500,500,10000
0.002011,sincronizaMundo2,10,10,5,500,500,500,10000
0.002963,moveCoelho,10,10,5,500,500,500,10000
0.000968,tornaAdulto1,10,10,5,500,500,500,10000
0.002022,sicronizaMundo1,10,10,5,500,500,500,10000
0.000914,moveRaposa,10,10,5,500,500,500,10000
0.000844,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.002588,moveCoelho,10,10,5,500,500,500,10000
0.000872,tornaAdulto1,10,10,5,500,500,500,10000
0.001917,sicronizaMundo1,10,10,5,500,500,500,10000
0.000903,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.002477,moveCoelho,10,10,5,500,500,500,10000
0.000881,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000907,tornaAdulto2,10,10,5,500,500,500,10000
0.002396,sincronizaMundo2,10,10,5,500,500,500,10000
2.969595,moveCoelho,10,10,5,500,500,500,10000
0.000954,tornaAdulto1,10,10,5,500,500,500,10000
0.002143,sicronizaMundo1,10,10,5,500,500,500,10000
0.000771,moveRaposa,10,10,5,500,500,500,10000
0.001198,tornaAdulto2,10,10,5,500,500,500,10000
0.002168,sincronizaMundo2,10,10,5,500,500,500,10000
0.006414,moveCoelho,10,10,5,500,500,500,10000
0.000684,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.000776,moveRaposa,10,10,5,500,500,500,10000
0.000765,tornaAdulto2,10,10,5,500,500,500,10000
0.001882,sincronizaMundo2,10,10,5,500,500,500,10000
0.003560,moveCoelho,10,10,5,500,500,500,10000
0.000764,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000834,moveRaposa,10,10,5,500,500,500,10000
0.000845,tornaAdulto2,10,10,5,500,500,500,10000
0.001945,sincronizaMundo2,10,10,5,500,500,500,10000
0.003419,moveCoelho,10,10,5,500,500,500,10000
0.000832,tornaAdulto1,10,10,5,500,500,500,10000
0.001981,sicronizaMundo1,10,10,5,500,500,500,10000
0.001963,moveRaposa,10,10,5,500,500,500,10000
0.001552,tornaAdulto2,10,10,5,500,500,500,10000
0.002060,sincronizaMundo2,10,10,5,500,500,500,10000
0.003397,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.002095,sicronizaMundo1,10,10,5,500,500,500,10000
0.000910,moveRaposa,10,10,5,500,500,500,10000
0.000868,tornaAdulto2,10,10,5,500,500,500,10000
0.001950,sincronizaMundo2,10,10,5,500,500,500,10000
0.003107,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000869,tornaAdulto2,10,10,5,500,500,500,10000
0.001927,sincronizaMundo2,10,10,5,500,500,500,10000
0.002992,moveCoelho,10,10,5,500,500,500,10000
0.000855,tornaAdulto1,10,10,5,500,500,500,10000
0.001987,sicronizaMundo1,10,10,5,500,500,500,10000
0.000941,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002757,sincronizaMundo2,10,10,5,500,500,500,10000
0.003057,moveCoelho,10,10,5,500,500,500,10000
0.001015,tornaAdulto1,10,10,5,500,500,500,10000
0.002091,sicronizaMundo1,10,10,5,500,500,500,10000
0.000967,moveRaposa,10,10,5,500,500,500,10000
0.000918,tornaAdulto2,10,10,5,500,500,500,10000
0.001970,sincronizaMundo2,10,10,5,500,500,500,10000
0.002734,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000929,moveRaposa,10,10,5,500,500,500,10000
0.000886,tornaAdulto2,10,10,5,500,500,500,10000
0.001865,sincronizaMundo2,10,10,5,500,500,500,10000
0.002581,moveCoelho,10,10,5,500,500,500,10000
0.000880,tornaAdulto1,10,10,5,500,500,500,10000
0.001933,sicronizaMundo1,10,10,5,500,500,500,10000
0.000892,moveRaposa,10,10,5,500,500,500,10000
