0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.001734,moveRaposa,10,10,5,500,500,500,10000
0.001501,tornaAdulto2,10,10,5,500,500,500,10000
0.002248,sincronizaMundo2,10,10,5,500,500,500,10000
0.002972,moveCoelho,10,10,5,500,500,500,10000
0.000886,tornaAdulto1,10,10,5,500,500,500,10000
0.001940,sicronizaMundo1,10,10,5,500,500,500,10000
0.000904,moveRaposa,10,10,5,500,500,500,10000
0.000809,tornaAdulto2,10,10,5,500,500,500,10000
0.001823,sincronizaMundo2,10,10,5,500,500,500,10000
0.002647,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.001912,sicronizaMundo1,10,10,5,500,500,500,10000
0.000841,moveRaposa,10,10,5,500,500,500,10000
0.000811,tornaAdulto2,10,10,5,500,500,500,10000
0.002043,sincronizaMundo2,10,10,5,500,500,500,10000
0.003288,moveCoelho,10,10,5,500,500,500,10000
0.000897,tornaAdulto1,10,10,5,500,500,500,10000
0.002453,sicronizaMundo1,10,10,5,500,500,500,10000
0.000877,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.003469,sincronizaMundo2,10,10,5,500,500,500,10000
0.002967,moveCoelho,10,10,5,500,500,500,10000
0.000951,tornaAdulto1,10,10,5,500,500,500,10000
0.002021,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000905,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.002391,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001823,sicronizaMundo1,10,10,5,500,500,500,10000
0.000816,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.001918,sincronizaMundo2,10,10,5,500,500,500,10000
2.747988,moveCoelho,10,10,5,500,500,500,10000
0.001343,tornaAdulto1,10,10,5,500,500,500,10000
0.001863,sicronizaMundo1,10,10,5,500,500,500,10000
0.000656,moveRaposa,10,10,5,500,500,500,10000
0.000581,tornaAdulto2,10,10,5,500,500,500,10000
0.001675,sincronizaMundo2,10,10,5,500,500,500,10000
0.008816,moveCoelho,10,10,5,500,500,500,10000
0.000770,tornaAdulto1,10,10,5,500,500,500,10000
0.002292,sicronizaMundo1,10,10,5,500,500,500,10000
0.000821,moveRaposa,10,10,5,500,500,500,10000
0.000787,tornaAdulto2,10,10,5,500,500,500,10000
0.002017,sincronizaMundo2,10,10,5,500,500,500,10000
0.003573,moveCoelho,10,10,5,500,500,500,10000
0.000767,tornaAdulto1,10,10,5,500,500,500,10000
0.001975,sicronizaMundo1,10,10,5,500,500,500,10000
0.000812,moveRaposa,10,10,5,500,500,500,10000
0.000921,tornaAdulto2,10,10,5,500,500,500,10000
0.002266,sincronizaMundo2,10,10,5,500,500,500,10000
0.003406,moveCoelho,10,10,5,500,500,500,10000
0.000833,tornaAdulto1,10,10,5,500,500,500,10000
0.001984,sicronizaMundo1,10,10,5,500,500,500,10000
0.000827,moveRaposa,10,10,5,500,500,500,10000
0.001764,tornaAdulto2,10,10,5,500,500,500,10000
0.004469,sincronizaMundo2,10,10,5,500,500,500,10000
0.003763,moveCoelho,10,10,5,500,500,500,10000
0.001095,tornaAdulto1,10,10,5,500,500,500,10000
0.002089,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001972,sincronizaMundo2,10,10,5,500,500,500,10000
0.003126,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001970,sicronizaMundo1,10,10,5,500,500,500,10000
0.000945,moveRaposa,10,10,5,500,500,500,10000
0.000877,tornaAdulto2,10,10,5,500,500,500,10000
0.002058,sincronizaMundo2,10,10,5,500,500,500,10000
0.003370,moveCoelho,10,10,5,500,500,500,10000
0.000891,tornaAdulto1,10,10,5,500,500,500,10000
0.001928,sicronizaMundo1,10,10,5,500,500,500,10000
0.001003,moveRaposa,10,10,5,500,500,500,10000
0.003099,tornaAdulto2,10,10,5,500,500,500,10000
0.003668,sincronizaMundo2,10,10,5,500,500,500,10000
0.003122,moveCoelho,10,10,5,500,500,500,10000
0.000952,tornaAdulto1,10,10,5,500,500,500,10000
0.002133,sicronizaMundo1,10,10,5,500,500,500,10000
0.000944,moveRaposa,10,10,5,500,500,500,10000
0.001046,tornaAdulto2,10,10,5,500,500,500,10000
0.002107,sincronizaMundo2,10,10,5,500,500,500,10000
0.002691,moveCoelho,10,10,5,500,500,500,10000
0.000882,tornaAdulto1,10,10,5,500,500,500,10000
0.001875,sicronizaMundo1,10,10,5,500,500,500,10000
0.001013,moveRaposa,10,10,5,500,500,500,10000
0.001246,tornaAdulto2,10,10,5,500,500,500,10000
0.002253,sincronizaMundo2,10,10,5,500,500,500,10000
0.002530,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001869,sicronizaMundo1,10,10,5,500,500,500,10000
0.001176,moveRaposa,10,10,5,500,500,500,10000
0.003532,tornaAdulto2,10,10,5,500,500,500,10000
0.003102,sincronizaMundo2,10,10,5,500,500,500,10000
0.002884,moveCoelho,10,10,5,500,500,500,10000
0.000961,tornaAdulto1,10,10,5,500,500,500,10000
0.002091,sicronizaMundo1,10,10,5,500,500,500,10000
0.000977,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.002074,sincronizaMundo2,10,10,5,500,500,500,10000
2.862218,moveCoelho,10,10,5,500,500,500,10000
0.001002,tornaAdulto1,10,10,5,500,500,500,10000
0.001980,sicronizaMundo1,10,10,5,500,500,500,10000
0.000707,moveRaposa,10,10,5,500,500,500,10000
0.001165,tornaAdulto2,10,10,5,500,500,500,10000
0.002053,sincronizaMundo2,10,10,5,500,500,500,10000
0.005328,moveCoelho,10,10,5,500,500,500,10000
0.000643,tornaAdulto1,10,10,5,500,500,500,10000
0.002357,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
0.000686,tornaAdulto2,10,10,5,500,500,500,10000
0.001758,sincronizaMundo2,10,10,5,500,500,500,10000
0.003476,moveCoelho,10,10,5,500,500,500,10000
0.001035,tornaAdulto1,10,10,5,500,500,500,10000
0.002383,sicronizaMundo1,10,10,5,500,500,500,10000
0.000838,moveRaposa,10,10,5,500,500,500,10000
0.000752,tornaAdulto2,10,10,5,500,500,500,10000
0.001864,sincronizaMundo2,10,10,5,500,500,500,10000
0.003744,moveCoelho,10,10,5,500,500,500,10000
0.000915,tornaAdulto1,10,10,5,500,500,500,10000
0.002151,sicronizaMundo1,10,10,5,500,500,500,10000
0.000868,moveRaposa,10,10,5,500,500,500,10000
0.000926,tornaAdulto2,10,10,5,500,500,500,10000
0.002427,sincronizaMundo2,10,10,5,500,500,500,10000
0.003438,moveCoelho,10,10,5,500,500,500,10000
0.001045,tornaAdulto1,10,10,5,500,500,500,10000
0.002010,sicronizaMundo1,10,10,5,500,500,500,10000
0.000831,moveRaposa,10,10,5,500,500,500,10000
0.000782,tornaAdulto2,10,10,5,500,500,500,10000
0.001827,sincronizaMundo2,10,10,5,500,500,500,10000
0.003036,moveCoelho,10,10,5,500,500,500,10000
0.001507,tornaAdulto1,10,10,5,500,500,500,10000
0.002817,sicronizaMundo1,10,10,5,500,500,500,10000
0.000939,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.001946,sincronizaMundo2,10,10,5,500,500,500,10000
0.004245,moveCoelho,10,10,5,500,500,500,10000
0.001334,tornaAdulto1,10,10,5,500,500,500,10000
0.002317,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.001075,tornaAdulto2,10,10,5,500,500,500,10000
0.002412,sincronizaMundo2,10,10,5,500,500,500,10000
0.003125,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.002011,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000839,tornaAdulto2,10,10,5,500,500,500,10000
0.002272,sincronizaMundo2,10,10,5,500,500,500,10000
0.002623,moveCoelho,10,10,5,500,500,500,10000
0.000959,tornaAdulto1,10,10,5,500,500,500,10000
0.002441,sicronizaMundo1,10,10,5,500,500,500,10000
0.001001,moveRaposa,10,10,5,500,500,500,10000
0.000898,tornaAdulto2,10,10,5,500,500,500,10000
0.002039,sincronizaMundo2,10,10,5,500,500,500,10000
0.002549,moveCoelho,10,10,5,500,500,500,10000
0.000931,tornaAdulto1,10,10,5,500,500,500,10000
0.002918,sicronizaMundo1,10,10,5,500,500,500,10000
0.000919,moveRaposa,10,10,5,500,500,500,10000
0.001196,tornaAdulto2,10,10,5,500,500,500,10000
0.002353,sincronizaMundo2,10,10,5,500,500,500,10000
0.003313,moveCoelho,10,10,5,500,500,500,10000
0.001581,tornaAdulto1,10,10,5,500,500,500,10000
0.002156,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000908,tornaAdulto2,10,10,5,500,500,500,10000
0.001979,sincronizaMundo2,10,10,5,500,500,500,10000
2.883188,moveCoelho,10,10,5,500,500,500,10000
0.000845,tornaAdulto1,10,10,5,500,500,500,10000
0.001851,sicronizaMundo1,10,10,5,500,500,500,10000
0.000574,moveRaposa,10,10,5,500,500,500,10000
0.000587,tornaAdulto2,10,10,5,500,500,500,10000
0.002101,sincronizaMundo2,10,10,5,500,500,500,10000
0.007727,moveCoelho,10,10,5,500,500,500,10000
0.000863,tornaAdulto1,10,10,5,500,500,500,10000
0.002297,sicronizaMundo1,10,10,5,500,500,500,10000
0.000795,moveRaposa,10,10,5,500,500,500,10000
0.000739,tornaAdulto2,10,10,5,500,500,500,10000
0.001815,sincronizaMundo2,10,10,5,500,500,500,10000
0.003460,moveCoelho,10,10,5,500,500,500,10000
0.000790,tornaAdulto1,10,10,5,500,500,500,10000
0.002299,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.000771,tornaAdulto2,10,10,5,500,500,500,10000
0.001988,sincronizaMundo2,10,10,5,500,500,500,10000
0.003378,moveCoelho,10,10,5,500,500,500,10000
0.000800,tornaAdulto1,10,10,5,500,500,500,10000
0.001988,sicronizaMundo1,10,10,5,500,500,500,10000
0.000874,moveRaposa,10,10,5,500,500,500,10000
0.000871,tornaAdulto2,10,10,5,500,500,500,10000
0.004174,sincronizaMundo2,10,10,5,500,500,500,10000
0.005101,moveCoelho,10,10,5,500,500,500,10000
0.000902,tornaAdulto1,10,10,5,500,500,500,10000
0.002181,sicronizaMundo1,10,10,5,500,500,500,10000
0.000957,moveRaposa,10,10,5,500,500,500,10000
0.000894,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.003222,moveCoelho,10,10,5,500,500,500,10000
0.000852,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000891,moveRaposa,10,10,5,500,500,500,10000
0.000935,tornaAdulto2,10,10,5,500,500,500,10000
0.002408,sincronizaMundo2,10,10,5,500,500,500,10000
0.003309,moveCoelho,10,10,5,500,500,500,10000
0.000960,tornaAdulto1,10,10,5,500,500,500,10000
0.001906,sicronizaMundo1,10,10,5,500,500,500,10000
0.000895,moveRaposa,10,10,5,500,500,500,10000
0.001019,tornaAdulto2,10,10,5,500,500,500,10000
0.005805,sincronizaMundo2,10,10,5,500,500,500,10000
0.003497,moveCoelho,10,10,5,500,500,500,10000
0.001000,tornaAdulto1,10,10,5,500,500,500,10000
0.002231,sicronizaMundo1,10,10,5,500,500,500,10000
0.001010,moveRaposa,10,10,5,500,500,500,10000
0.000987,tornaAdulto2,10,10,5,500,500,500,10000
0.002386,sincronizaMundo2,10,10,5,500,500,500,10000
0.003011,moveCoelho,10,10,5,500,500,500,10000
0.000972,tornaAdulto1,10,10,5,500,500,500,10000
0.002057,sicronizaMundo1,10,10,5,500,500,500,10000
0.000934,moveRaposa,10,10,5,500,500,500,10000
0.001003,tornaAdulto2,10,10,5,500,500,500,10000
0.002582,sincronizaMundo2,10,10,5,500,500,500,10000
0.002801,moveCoelho,10,10,5,500,500,500,10000
0.000941,tornaAdulto1,10,10,5,500,500,500,10000
0.002682,sicronizaMundo1,10,10,5,500,500,500,10000
0.003879,moveRaposa,10,10,5,500,500,500,10000
0.001039,tornaAdulto2,10,10,5,500,500,500,10000
0.002345,sincronizaMundo2,10,10,5,500,500,500,10000
0.002825,moveCoelho,10,10,5,500,500,500,10000
0.001007,tornaAdulto1,10,10,5,500,500,500,10000
0.002012,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
0.000833,tornaAdulto2,10,10,5,500,500,500,10000
0.002006,sincronizaMundo2,10,10,5,500,500,500,10000
2.970647,moveCoelho,10,10,5,500,500,500,10000
0.000793,tornaAdulto1,10,10,5,500,500,500,10000
0.001868,sicronizaMundo1,10,10,5,500,500,500,10000
0.000609,moveRaposa,10,10,5,500,500,500,10000
0.000589,tornaAdulto2,10,10,5,500,500,500,10000
0.001737,sincronizaMundo2,10,10,5,500,500,500,10000
0.005439,moveCoelho,10,10,5,500,500,500,10000
0.000814,tornaAdulto1,10,10,5,500,500,500,10000
0.002684,sicronizaMundo1,10,10,5,500,500,500,10000
0.000741,moveRaposa,10,10,5,500,500,500,10000
0.000716,tornaAdulto2,10,10,5,500,500,500,10000
0.001777,sincronizaMundo2,10,10,5,500,500,500,10000
0.004204,moveCoelho,10,10,5,500,500,500,10000
0.000885,tornaAdulto1,10,10,5,500,500,500,10000
0.002142,sicronizaMundo1,10,10,5,500,500,500,10000
0.000798,moveRaposa,10,10,5,500,500,500,10000
0.000806,tornaAdulto2,10,10,5,500,500,500,10000
0.002456,sincronizaMundo2,10,10,5,500,500,500,10000
0.003875,moveCoelho,10,10,5,500,500,500,10000
0.000797,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000854,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.001922,sincronizaMundo2,10,10,5,500,500,500,10000
0.003073,moveCoelho,10,10,5,500,500,500,10000
0.000903,tornaAdulto1,10,10,5,500,500,500,10000
0.002423,sicronizaMundo1,10,10,5,500,500,500,10000
0.000880,moveRaposa,10,10,5,500,500,500,10000
0.000885,tornaAdulto2,10,10,5,500,500,500,10000
0.001983,sincronizaMundo2,10,10,5,500,500,500,10000
0.003836,moveCoelho,10,10,5,500,500,500,10000
0.001475,tornaAdulto1,10,10,5,500,500,500,10000
0.002498,sicronizaMundo1,10,10,5,500,500,500,10000
0.001014,moveRaposa,10,10,5,500,500,500,10000
0.000875,tornaAdulto2,10,10,5,500,500,500,10000
0.002397,sincronizaMundo2,10,10,5,500,500,500,10000
0.003506,moveCoelho,10,10,5,500,500,500,10000
0.001323,tornaAdulto1,10,10,5,500,500,500,10000
0.002189,sicronizaMundo1,10,10,5,500,500,500,10000
0.000922,moveRaposa,10,10,5,500,500,500,10000
0.000858,tornaAdulto2,10,10,5,500,500,500,10000
0.001893,sincronizaMundo2,10,10,5,500,500,500,10000
0.002768,moveCoelho,10,10,5,500,500,500,10000
0.000864,tornaAdulto1,10,10,5,500,500,500,10000
0.002362,sicronizaMundo1,10,10,5,500,500,500,10000
0.001162,moveRaposa,10,10,5,500,500,500,10000
0.000909,tornaAdulto2,10,10,5,500,500,500,10000
0.002044,sincronizaMundo2,10,10,5,500,500,500,10000
0.002877,moveCoelho,10,10,5,500,500,500,10000
0.002264,tornaAdulto1,10,10,5,500,500,500,10000
0.002312,sicronizaMundo1,10,10,5,500,500,500,10000
0.001082,moveRaposa,10,10,5,500,500,500,10000
0.000937,tornaAdulto2,10,10,5,500,500,500,10000
0.001969,sincronizaMundo2,10,10,5,500,500,500,10000
0.003126,moveCoelho,10,10,5,500,500,500,10000
0.000979,tornaAdulto1,10,10,5,500,500,500,10000
0.002498,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000933,tornaAdulto2,10,10,5,500,500,500,10000
0.001998,sincronizaMundo2,10,10,5,500,500,500,10000
0.002562,moveCoelho,10,10,5,500,500,500,10000
0.000911,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.001065,moveRaposa,10,10,5,500,500,500,10000
0.001030,tornaAdulto2,10,10,5,500,500,500,10000
0.002048,sincronizaMundo2,10,10,5,500,500,500,10000
3.023540,moveCoelho,10,10,5,500,500,500,10000
0.000876,tornaAdulto1,10,10,5,500,500,500,10000
0.001965,sicronizaMundo1,10,10,5,500,500,500,10000
0.000655,moveRaposa,10,10,5,500,500,500,10000
0.000585,tornaAdulto2,10,10,5,500,500,500,10000
0.001733,sincronizaMundo2,10,10,5,500,500,500,10000
0.005345,moveCoelho,10,10,5,500,500,500,10000
0.000674,tornaAdulto1,10,10,5,500,500,500,10000
0.002068,sicronizaMundo1,10,10,5,500,500,500,10000
0.000897,moveRaposa,10,10,5,500,500,500,10000
0.000676,tornaAdulto2,10,10,5,500,500,500,10000
0.002153,sincronizaMundo2,10,10,5,500,500,500,10000
0.004483,moveCoelho,10,10,5,500,500,500,10000
0.001379,tornaAdulto1,10,10,5,500,500,500,10000
0.003634,sicronizaMundo1,10,10,5,500,500,500,10000
0.001346,moveRaposa,10,10,5,500,500,500,10000
0.000828,tornaAdulto2,10,10,5,500,500,500,10000
0.001987,sincronizaMundo2,10,10,5,500,500,500,10000
0.003259,moveCoelho,10,10,5,500,500,500,10000
0.000811,tornaAdulto1,10,10,5,500,500,500,10000
0.001892,sicronizaMundo1,10,10,5,500,500,500,10000
0.000787,moveRaposa,10,10,5,500,500,500,10000
0.000837,tornaAdulto2,10,10,5,500,500,500,10000
0.001910,sincronizaMundo2,10,10,5,500,500,500,10000
0.003121,moveCoelho,10,10,5,500,500,500,10000
0.000821,tornaAdulto1,10,10,5,500,500,500,10000
0.001845,sicronizaMundo1,10,10,5,500,500,500,10000
0.000800,moveRaposa,10,10,5,500,500,500,10000
0.000848,tornaAdulto2,10,10,5,500,500,500,10000
0.002000,sincronizaMundo2,10,10,5,500,500,500,10000
0.004204,moveCoelho,10,10,5,500,500,500,10000
0.001190,tornaAdulto1,10,10,5,500,500,500,10000
0.005265,sicronizaMundo1,10,10,5,500,500,500,10000
0.000912,moveRaposa,10,10,5,500,500,500,10000
0.000878,tornaAdulto2,10,10,5,500,500,500,10000
0.002040,sincronizaMundo2,10,10,5,500,500,500,10000
0.002895,moveCoelho,10,10,5,500,500,500,10000
0.000892,tornaAdulto1,10,10,5,500,500,500,10000
0.001950,sicronizaMundo1,10,10,5,500,500,500,10000
0.000899,moveRaposa,10,10,5,500,500,500,10000
0.000840,tornaAdulto2,10,10,5,500,500,500,10000
0.001898,sincronizaMundo2,10,10,5,500,500,500,10000
0.002733,moveCoelho,10,10,5,500,500,500,10000
0.000853,tornaAdulto1,10,10,5,500,500,500,10000
0.001947,sicronizaMundo1,10,10,5,500,500,500,10000
0.000885,moveRaposa,10,10,5,500,500,500,10000
0.000944,tornaAdulto2,10,10,5,500,500,500,10000
0.002191,sincronizaMundo2,10,10,5,500,500,500,10000
0.004073,moveCoelho,10,10,5,500,500,500,10000
0.001158,tornaAdulto1,10,10,5,500,500,500,10000
0.004485,sicronizaMundo1,10,10,5,500,500,500,10000
0.001429,moveRaposa,10,10,5,500,500,500,10000
0.000940,tornaAdulto2,10,10,5,500,500,500,10000
0.002087,sincronizaMundo2,10,10,5,500,500,500,10000
0.002695,moveCoelho,10,10,5,500,500,500,10000
0.000926,tornaAdulto1,10,10,5,500,500,500,10000
0.001929,sicronizaMundo1,10,10,5,500,500,500,10000
0.000871,moveRaposa,10,10,5,500,500,500,10000
0.000865,tornaAdulto2,10,10,5,500,500,500,10000
0.001840,sincronizaMundo2,10,10,5,500,500,500,10000
0.002478,moveCoelho,10,10,5,500,500,500,10000
0.000857,tornaAdulto1,10,10,5,500,500,500,10000
0.001842,sicronizaMundo1,10,10,5,500,500,500,10000
0.000881,moveRaposa,10,10,5,500,500,500,10000
0.000862,tornaAdulto2,10,10,5,500,500,500,10000
0.001880,sincronizaMundo2,10,10,5,500,500,500,10000
3.151926,moveCoelho,10,10,5,500,500,500,10000
0.000918,tornaAdulto1,10,10,5,500,500,500,10000
0.001948,sicronizaMundo1,10,10,5,500,500,500,10000
0.000641,moveRaposa,10,10,5,500,500,500,10000
0.000640,tornaAdulto2,10,10,5,500,500,500,10000
0.002481,sincronizaMundo2,10,10,5,500,500,500,10000
0.005880,moveCoelho,10,10,5,500,500,500,10000
0.000653,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.000731,moveRaposa,10,10,5,500,500,500,10000
0.000773,tornaAdulto2,10,10,5,500,500,500,10000
0.001874,sincronizaMundo2,10,10,5,500,500,500,10000
0.003510,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.002466,sicronizaMundo1,10,10,5,500,500,500,10000
0.000870,moveRaposa,10,10,5,500,500,500,10000
0.000899,tornaAdulto2,10,10,5,500,500,500,10000
0.003648,sincronizaMundo2,10,10,5,500,500,500,10000
0.003596,moveCoelho,10,10,5,500,500,500,10000
0.000834,tornaAdulto1,10,10,5,500,500,500,10000
0.001938,sicronizaMundo1,10,10,5,500,500,500,10000
0.000842,moveRaposa,10,10,5,500,500,500,10000
0.001069,tornaAdulto2,10,10,5,500,500,500,10000
0.002103,sincronizaMundo2,10,10,5,500,500,500,10000
0.003827,moveCoelho,10,10,5,500,500,500,10000
0.000819,tornaAdulto1,10,10,5,500,500,500,10000
0.001926,sicronizaMundo1,10,10,5,500,500,500,10000
0.000849,moveRaposa,10,10,5,500,500,500,10000
0.000774,tornaAdulto2,10,10,5,500,500,500,10000
0.001890,sincronizaMundo2,10,10,5,500,500,500,10000
0.003004,moveCoelho,10,10,5,500,500,500,10000
0.001069,tornaAdulto1,10,10,5,500,500,500,10000
0.002440,sicronizaMundo1,10,10,5,500,500,500,10000
0.000918,moveRaposa,10,10,5,500,500,500,10000
0.000856,tornaAdulto2,10,10,5,500,500,500,10000
0.002943,sincronizaMundo2,10,10,5,500,500,500,10000
0.003876,moveCoelho,10,10,5,500,500,500,10000
0.000965,tornaAdulto1,10,10,5,500,500,500,10000
0.002018,sicronizaMundo1,10,10,5,500,500,500,10000
0.000935,moveRaposa,10,10,5,500,500,500,10000
0.000845,tornaAdulto2,10,10,5,500,500,500,10000
0.002738,sincronizaMundo2,10,10,5,500,500,500,10000
0.003360,moveCoelho,10,10,5,500,500,500,10000
0.000879,tornaAdulto1,10,10,5,500,500,500,10000
0.001941,sicronizaMundo1,10,10,5,500,500,500,10000
0.000889,moveRaposa,10,10,5,500,500,500,10000
0.000843,tornaAdulto2,10,10,5,500,500,500,10000
0.001904,sincronizaMundo2,10,10,5,500,500,500,10000
0.002662,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002124,sicronizaMundo1,10,10,5,500,500,500,10000
0.001088,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002227,sincronizaMundo2,10,10,5,500,500,500,10000
0.003063,moveCoelho,10,10,5,500,500,500,10000
0.000993,tornaAdulto1,10,10,5,500,500,500,10000
0.002058,sicronizaMundo1,10,10,5,500,500,500,10000
0.000916,moveRaposa,10,10,5,500,500,500,10000
0.000954,tornaAdulto2,10,10,5,500,500,500,10000
0.001948,sincronizaMundo2,10,10,5,500,500,500,10000
0.002840,moveCoelho,10,10,5,500,500,500,10000
0.000909,tornaAdulto1,10,10,5,500,500,500,10000
0.002727,sicronizaMundo1,10,10,5,500,500,500,10000
0.000946,moveRaposa,10,10,5,500,500,500,10000
0.000901,tornaAdulto2,10,10,5,500,500,500,10000
0.002012,sincronizaMundo2,10,10,5,500,500,500,10000
3.063593,moveCoelho,10,10,5,500,500,500,10000
0.000969,tornaAdulto1,10,10,5,500,500,500,10000
0.002155,sicronizaMundo1,10,10,5,500,500,500,10000
0.000733,moveRaposa,10,10,5,500,500,500,10000
0.000692,tornaAdulto2,10,10,5,500,500,500,10000
0.001938,sincronizaMundo2,10,10,5,500,500,500,10000
0.005943,moveCoelho,10,10,5,500,500,500,10000
0.000728,tornaAdulto1,10,10,5,500,500,500,10000
0.002146,sicronizaMundo1,10,10,5,500,500,500,10000
0.000760,moveRaposa,10,10,5,500,500,500,10000
0.000966,tornaAdulto2,10,10,5,500,500,500,10000
0.002224,sincronizaMundo2,10,10,5,500,500,500,10000
0.003677,moveCoelho,10,10,5,500,500,500,10000
0.000768,tornaAdulto1,10,10,5,500,500,500,10000
0.001938,sicronizaMundo1,10,10,5,500,500,500,10000
0.000768,moveRaposa,10,10,5,500,500,500,10000
0.000879,tornaAdulto2,10,10,5,500,500,500,10000
0.005549,sincronizaMundo2,10,10,5,500,500,500,10000
0.003927,moveCoelho,10,10,5,500,500,500,10000
0.000854,tornaAdulto1,10,10,5,500,500,500,10000
0.002035,sicronizaMundo1,10,10,5,500,500,500,10000
0.000890,moveRaposa,10,10,5,500,500,500,10000
0.000800,tornaAdulto2,10,10,5,500,500,500,10000
0.001933,sincronizaMundo2,10,10,5,500,500,500,10000
0.003287,moveCoelho,10,10,5,500,500,500,10000
0.000858,tornaAdulto1,10,10,5,500,500,500,10000
0.002302,sicronizaMundo1,10,10,5,500,500,500,10000
0.000860,moveRaposa,10,10,5,500,500,500,10000
0.000936,tornaAdulto2,10,10,5,500,500,500,10000
0.002486,sincronizaMundo2,10,10,5,500,500,500,10000
0.003168,moveCoelho,10,10,5,500,500,500,10000
0.000841,tornaAdulto1,10,10,5,500,500,500,10000
0.001949,sicronizaMundo1,10,10,5,500,500,500,10000
0.001199,moveRaposa,10,10,5,500,500,500,10000
0.003164,tornaAdulto2,10,10,5,500,500,500,10000
0.003360,sincronizaMundo2,10,10,5,500,500,500,10000
0.003280,moveCoelho,10,10,5,500,500,500,10000
0.001025,tornaAdulto1,10,10,5,500,500,500,10000
0.002197,sicronizaMundo1,10,10,5,500,500,500,10000
0.000955,moveRaposa,10,10,5,500,500,500,10000
0.000953,tornaAdulto2,10,10,5,500,500,500,10000
0.002073,sincronizaMundo2,10,10,5,500,500,500,10000
0.002862,moveCoelho,10,10,5,500,500,500,10000
0.001198,tornaAdulto1,10,10,5,500,500,500,10000
0.002302,sicronizaMundo1,10,10,5,500,500,500,10000
0.000947,moveRaposa,10,10,5,500,500,500,10000
0.000887,tornaAdulto2,10,10,5,500,500,500,10000
0.002056,sincronizaMundo2,10,10,5,500,500,500,10000
0.002710,moveCoelho,10,10,5,500,500,500,10000
0.000878,tornaAdulto1,10,10,5,500,500,500,10000
0.002584,sicronizaMundo1,10,10,5,500,500,500,10000
0.001820,moveRaposa,10,10,5,500,500,500,10000
0.002885,tornaAdulto2,10,10,5,500,500,500,10000
0.002634,sincronizaMundo2,10,10,5,500,500,500,10000
0.002879,moveCoelho,10,10,5,500,500,500,10000
0.000985,tornaAdulto1,10,10,5,500,500,500,10000
0.001979,sicronizaMundo1,10,10,5,500,500,500,10000
0.000915,moveRaposa,10,10,5,500,500,500,10000
